# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.708378e+00   4.042670e-21   0.000000e+00   0.000000e+00   19538700
  6.711289e+00   4.033766e-21   1.498788e-02   0.000000e+00   19512896
  6.714447e+00   4.023665e-21   8.886961e-02   0.000000e+00   19502100
  6.718615e+00   4.011406e-21   0.000000e+00   0.000000e+00   19472876
  6.722070e+00   4.001170e-21   0.000000e+00   0.000000e+00   19486668
  6.725484e+00   3.992173e-21   6.448022e-02   0.000000e+00   19473868
  6.729484e+00   3.981128e-21   0.000000e+00   0.000000e+00   19430284
  6.732976e+00   3.970476e-21   0.000000e+00   0.000000e+00   19413672
  6.735667e+00   3.961342e-21   9.183663e-02   0.000000e+00   19397824
  6.739544e+00   3.953462e-21   3.848853e-02   0.000000e+00   19414440
  6.743521e+00   3.938255e-21   0.000000e+00   0.000000e+00   19377800
  6.746688e+00   3.929405e-21   2.814555e-02   0.000000e+00   19371040
  6.750636e+00   3.918820e-21   0.000000e+00   0.000000e+00   19364744
  6.754475e+00   3.909144e-21   0.000000e+00   0.000000e+00   19316920
  6.756899e+00   3.901698e-21   7.001030e-02   0.000000e+00   19303852
  6.760776e+00   3.892775e-21   5.999703e-02   0.000000e+00   19330464
  6.764679e+00   3.879263e-21   0.000000e+00   0.000000e+00   19271320
  6.767920e+00   3.870914e-21   3.566378e-02   0.000000e+00   19267988
  6.771836e+00   3.861573e-21   0.000000e+00   0.000000e+00   19252108
  6.775740e+00   3.851843e-21   0.000000e+00   0.000000e+00   19244364
  6.778260e+00   3.845242e-21   7.844559e-02   0.000000e+00   19225716
  6.782013e+00   3.834178e-21   7.520827e-02   0.000000e+00   19208320
  6.785860e+00   3.823956e-21   0.000000e+00   0.000000e+00   19195656
  6.789273e+00   3.814423e-21   4.224400e-02   0.000000e+00   19183256
  6.792912e+00   3.806665e-21   0.000000e+00   0.000000e+00   19151452
  6.796954e+00   3.795697e-21   0.000000e+00   0.000000e+00   19152196
  6.799986e+00   3.787353e-21   4.727594e-02   0.000000e+00   19125364
  6.803003e+00   3.778481e-21   6.855107e-02   0.000000e+00   19129664
  6.807012e+00   3.770223e-21   2.761113e-02   0.000000e+00   19073660
  6.810689e+00   3.763555e-21   1.840085e-02   0.000000e+00   19071564
  6.814101e+00   3.751153e-21   0.000000e+00   0.000000e+00   19093740
  6.817911e+00   3.743520e-21   0.000000e+00   0.000000e+00   19037096
  6.821719e+00   3.732982e-21   0.000000e+00   0.000000e+00   19053136
  6.824219e+00   3.725380e-21   8.501450e-02   0.000000e+00   19012456
  6.828094e+00   3.716626e-21   7.727651e-02   0.000000e+00   18993548
  6.831994e+00   3.707741e-21   0.000000e+00   0.000000e+00   18981180
  6.835314e+00   3.699050e-21   4.187555e-02   0.000000e+00   18963880
  6.839185e+00   3.689880e-21   0.000000e+00   0.000000e+00   18965872
  6.843045e+00   3.683987e-21   0.000000e+00   0.000000e+00   18940384
  6.845490e+00   3.673480e-21   9.672647e-02   0.000000e+00   18919084
  6.849317e+00   3.665659e-21   4.004030e-02   0.000000e+00   18913944
  6.853201e+00   3.658424e-21   0.000000e+00   0.000000e+00   18881360
  6.856454e+00   3.649735e-21   6.813105e-02   0.000000e+00   18882480
  6.860467e+00   3.642091e-21   0.000000e+00   0.000000e+00   18836508
  6.864245e+00   3.632699e-21   0.000000e+00   0.000000e+00   18851996
  6.867000e+00   3.624043e-21   5.598023e-02   0.000000e+00   18836912
  6.870484e+00   3.615850e-21   6.516370e-02   0.000000e+00   18790512
  6.874383e+00   3.608955e-21   5.155263e-02   0.000000e+00   18805776
  6.877894e+00   3.599466e-21   0.000000e+00   0.000000e+00   18772760
  6.881432e+00   3.591855e-21   2.888213e-02   0.000000e+00   18752688
  6.885450e+00   3.585707e-21   0.000000e+00   0.000000e+00   18735344
  6.888683e+00   3.575276e-21   0.000000e+00   0.000000e+00   18729392
  6.891600e+00   3.568968e-21   9.263383e-02   0.000000e+00   18703488
  6.895432e+00   3.560950e-21   2.619327e-02   0.000000e+00   18693488
  6.899360e+00   3.551930e-21   0.000000e+00   0.000000e+00   18680160
  6.902625e+00   3.543945e-21   5.286902e-02   0.000000e+00   18644748
  6.906473e+00   3.536667e-21   0.000000e+00   0.000000e+00   18644552
  6.910317e+00   3.529923e-21   0.000000e+00   0.000000e+00   18627088
  6.912770e+00   3.521049e-21   8.202361e-02   0.000000e+00   18622160
  6.916676e+00   3.514619e-21   5.314002e-02   0.000000e+00   18562752
  6.920547e+00   3.507722e-21   2.883051e-02   0.000000e+00   18590364
  6.923830e+00   3.497818e-21   0.000000e+00   0.000000e+00   18560036
  6.927702e+00   3.492044e-21   0.000000e+00   0.000000e+00   18539860
  6.931623e+00   3.485021e-21   0.000000e+00   0.000000e+00   18529024
  6.934072e+00   3.477742e-21   8.133674e-02   0.000000e+00   18515540
  6.937927e+00   3.469675e-21   7.330890e-02   0.000000e+00   18491188
  6.941794e+00   3.462202e-21   0.000000e+00   0.000000e+00   18462088
  6.945025e+00   3.454360e-21   5.221904e-02   0.000000e+00   18470432
  6.948891e+00   3.449072e-21   0.000000e+00   0.000000e+00   18426408
  6.952804e+00   3.441754e-21   0.000000e+00   0.000000e+00   18440904
  6.955726e+00   3.432957e-21   6.041605e-02   0.000000e+00   18409924
  6.958904e+00   3.425574e-21   7.012041e-02   0.000000e+00   18372312
  6.963024e+00   3.419563e-21   0.000000e+00   0.000000e+00   18380732
  6.966511e+00   3.413593e-21   3.549310e-02   0.000000e+00   18342340
  6.969948e+00   3.406132e-21   0.000000e+00   0.000000e+00   18346580
  6.973898e+00   3.399791e-21   0.000000e+00   0.000000e+00   18317400
  6.977427e+00   3.391996e-21   0.000000e+00   0.000000e+00   18298688
  6.980114e+00   3.383384e-21   8.594413e-02   0.000000e+00   18285800
  6.983954e+00   3.379069e-21   7.608269e-02   0.000000e+00   18283356
  6.987956e+00   3.370741e-21   0.000000e+00   0.000000e+00   18244320
  6.991148e+00   3.365350e-21   5.247766e-02   0.000000e+00   18236408
  6.995073e+00   3.357827e-21   0.000000e+00   0.000000e+00   18229908
  6.998918e+00   3.351169e-21   0.000000e+00   0.000000e+00   18186156
  7.001335e+00   3.345252e-21   1.042412e-01   0.000000e+00   18187412
  7.005206e+00   3.338231e-21   2.234938e-02   0.000000e+00   18152564
  7.009088e+00   3.332522e-21   0.000000e+00   0.000000e+00   18153444
  7.012370e+00   3.324633e-21   5.003782e-02   0.000000e+00   18125348
  7.016307e+00   3.319385e-21   0.000000e+00   0.000000e+00   18124088
  7.020173e+00   3.312201e-21   0.000000e+00   0.000000e+00   18082620
  7.022687e+00   3.305520e-21   6.146739e-02   0.000000e+00   18076116
  7.026459e+00   3.297884e-21   6.051415e-02   0.000000e+00   18069732
  7.030272e+00   3.291635e-21   2.597209e-02   0.000000e+00   18048356
  7.033710e+00   3.284151e-21   0.000000e+00   0.000000e+00   18021504
  7.037377e+00   3.279058e-21   4.058133e-02   0.000000e+00   18006488
  7.041378e+00   3.274103e-21   0.000000e+00   0.000000e+00   17989928
  7.044427e+00   3.266656e-21   0.000000e+00   0.000000e+00   17973048
  7.047453e+00   3.261286e-21   9.070934e-02   0.000000e+00   17948316
  7.051406e+00   3.254817e-21   0.000000e+00   0.000000e+00   17937800
  7.055132e+00   3.248228e-21   2.971039e-02   0.000000e+00   17918260
  7.058576e+00   3.241239e-21   0.000000e+00   0.000000e+00   17903568
  7.062336e+00   3.235757e-21   0.000000e+00   0.000000e+00   17888868
  7.066174e+00   3.229752e-21   0.000000e+00   0.000000e+00   17870784
  7.068656e+00   3.224169e-21   7.656949e-02   0.000000e+00   17846940
  7.072502e+00   3.217960e-21   7.452464e-02   0.000000e+00   17816288
  7.076415e+00   3.211143e-21   0.000000e+00   0.000000e+00   17817264
  7.079780e+00   3.205629e-21   2.800671e-02   0.000000e+00   17786684
  7.083637e+00   3.198816e-21   0.000000e+00   0.000000e+00   17785872
  7.087489e+00   3.194223e-21   0.000000e+00   0.000000e+00   17752764
  7.089922e+00   3.187738e-21   9.604384e-02   0.000000e+00   17738600
  7.093750e+00   3.182986e-21   4.984133e-02   0.000000e+00   17723324
  7.097611e+00   3.175840e-21   0.000000e+00   0.000000e+00   17706424
  7.100895e+00   3.170387e-21   6.988655e-02   0.000000e+00   17680592
  7.104937e+00   3.164932e-21   0.000000e+00   0.000000e+00   17657564
  7.108689e+00   3.158725e-21   0.000000e+00   0.000000e+00   17658584
  7.111433e+00   3.151317e-21   5.463589e-02   0.000000e+00   17636004
  7.114918e+00   3.147633e-21   7.032920e-02   0.000000e+00   17612496
  7.118788e+00   3.141907e-21   4.914999e-02   0.000000e+00   17588504
  7.122329e+00   3.137007e-21   0.000000e+00   0.000000e+00   17554204
  7.125906e+00   3.130294e-21   3.179652e-02   0.000000e+00   17588976
  7.129886e+00   3.124213e-21   0.000000e+00   0.000000e+00   17526432
  7.133129e+00   3.119960e-21   0.000000e+00   0.000000e+00   17531944
  7.136042e+00   3.113195e-21   9.494345e-02   0.000000e+00   17493024
  7.139824e+00   3.108998e-21   3.525622e-02   0.000000e+00   17484728
  7.143789e+00   3.103004e-21   0.000000e+00   0.000000e+00   17464560
  7.147108e+00   3.095555e-21   0.000000e+00   0.000000e+00   17443104
  7.150917e+00   3.090844e-21   0.000000e+00   0.000000e+00   17436048
  7.154768e+00   3.088051e-21   0.000000e+00   0.000000e+00   17414164
  7.157207e+00   3.081337e-21   7.721661e-02   0.000000e+00   17388248
  7.161083e+00   3.076777e-21   6.754293e-02   0.000000e+00   17359644
  7.164939e+00   3.070693e-21   0.000000e+00   0.000000e+00   17350208
  7.168308e+00   3.065383e-21   3.726045e-02   0.000000e+00   17347896
  7.172173e+00   3.059250e-21   0.000000e+00   0.000000e+00   17310644
  7.176061e+00   3.054433e-21   0.000000e+00   0.000000e+00   17304840
  7.178502e+00   3.048689e-21   9.448919e-02   0.000000e+00   17288792
  7.182364e+00   3.044841e-21   4.254862e-02   0.000000e+00   17247336
  7.186178e+00   3.039270e-21   0.000000e+00   0.000000e+00   17241476
  7.189479e+00   3.033824e-21   6.677989e-02   0.000000e+00   17229996
  7.193387e+00   3.028004e-21   0.000000e+00   0.000000e+00   17198184
  7.197229e+00   3.022944e-21   0.000000e+00   0.000000e+00   17185376
  7.200161e+00   3.015637e-21   1.675067e-02   0.000000e+00   17162724
  7.203351e+00   3.012029e-21   8.288668e-02   0.000000e+00   17156348
  7.207406e+00   3.008392e-21   3.247340e-02   0.000000e+00   17134072
  7.210949e+00   3.003097e-21   0.000000e+00   0.000000e+00   17099728
  7.214429e+00   2.998428e-21   5.021974e-02   0.000000e+00   17091972
  7.218315e+00   2.992843e-21   0.000000e+00   0.000000e+00   17056832
  7.221874e+00   2.987208e-21   0.000000e+00   0.000000e+00   17072592
  7.224564e+00   2.983713e-21   9.316605e-02   0.000000e+00   17032048
  7.228360e+00   2.979406e-21   5.155830e-02   0.000000e+00   17027928
  7.232387e+00   2.972869e-21   0.000000e+00   0.000000e+00   16975936
  7.235614e+00   2.969105e-21   0.000000e+00   0.000000e+00   16969248
  7.239510e+00   2.963702e-21   0.000000e+00   0.000000e+00   16969116
  7.243358e+00   2.957481e-21   0.000000e+00   0.000000e+00   16942984
  7.245774e+00   2.954625e-21   8.408374e-02   0.000000e+00   16918604
  7.249638e+00   2.949346e-21   7.883130e-02   0.000000e+00   16903492
  7.253503e+00   2.945290e-21   0.000000e+00   0.000000e+00   16863812
  7.256814e+00   2.939704e-21   5.433297e-02   0.000000e+00   16868324
  7.260767e+00   2.934299e-21   0.000000e+00   0.000000e+00   16830936
  7.264605e+00   2.930669e-21   0.000000e+00   0.000000e+00   16834392
  7.267118e+00   2.926253e-21   9.899391e-02   0.000000e+00   16793908
  7.270912e+00   2.920507e-21   2.008278e-02   0.000000e+00   16799716
  7.274678e+00   2.915774e-21   3.174606e-02   0.000000e+00   16754552
  7.278150e+00   2.911857e-21   2.298170e-02   0.000000e+00   16759664
  7.281854e+00   2.907075e-21   0.000000e+00   0.000000e+00   16713876
  7.285802e+00   2.903029e-21   0.000000e+00   0.000000e+00   16697456
  7.288868e+00   2.897967e-21   0.000000e+00   0.000000e+00   16694928
  7.291898e+00   2.894485e-21   9.210178e-02   0.000000e+00   16656248
  7.295809e+00   2.888510e-21   2.530287e-02   0.000000e+00   16665384
  7.299573e+00   2.885234e-21   0.000000e+00   0.000000e+00   16613888
  7.303033e+00   2.880446e-21   4.284305e-02   0.000000e+00   16623488
  7.306760e+00   2.875431e-21   0.000000e+00   0.000000e+00   16568624
  7.310630e+00   2.869981e-21   0.000000e+00   0.000000e+00   16573696
  7.313087e+00   2.866572e-21   8.016006e-02   0.000000e+00   16536764
  7.316919e+00   2.862268e-21   6.348593e-02   0.000000e+00   16536752
  7.320844e+00   2.858251e-21   0.000000e+00   0.000000e+00   16526344
  7.324230e+00   2.855467e-21   0.000000e+00   0.000000e+00   16478000
  7.328085e+00   2.849327e-21   0.000000e+00   0.000000e+00   16470720
  7.331936e+00   2.846306e-21   0.000000e+00   0.000000e+00   16449872
  7.334343e+00   2.841626e-21   9.469364e-02   0.000000e+00   16414284
  7.338181e+00   2.836202e-21   6.577870e-02   0.000000e+00   16427060
  7.342036e+00   2.831880e-21   0.000000e+00   0.000000e+00   16382812
  7.345325e+00   2.827948e-21   7.442746e-02   0.000000e+00   16367792
  7.349391e+00   2.824846e-21   0.000000e+00   0.000000e+00   16355064
  7.353141e+00   2.818916e-21   0.000000e+00   0.000000e+00   16336744
  7.355866e+00   2.816522e-21   5.521447e-02   0.000000e+00   16296552
  7.359343e+00   2.812799e-21   7.215488e-02   0.000000e+00   16288180
  7.363225e+00   2.807529e-21   4.599119e-02   0.000000e+00   16276508
  7.366770e+00   2.804548e-21   0.000000e+00   0.000000e+00   16244208
  7.370348e+00   2.800065e-21   4.297147e-02   0.000000e+00   16238896
  7.374327e+00   2.794682e-21   0.000000e+00   0.000000e+00   16202388
  7.377576e+00   2.791469e-21   0.000000e+00   0.000000e+00   16191392
  7.380467e+00   2.787282e-21   9.113945e-02   0.000000e+00   16157016
  7.384239e+00   2.783559e-21   5.598482e-02   0.000000e+00   16140184
  7.388227e+00   2.779845e-21   5.215837e-03   0.000000e+00   16137616
  7.391560e+00   2.773713e-21   0.000000e+00   0.000000e+00   16117440
  7.395361e+00   2.770851e-21   0.000000e+00   0.000000e+00   16092656
  7.399217e+00   2.768156e-21   0.000000e+00   0.000000e+00   16056296
  7.401639e+00   2.763255e-21   9.063900e-02   0.000000e+00   16037160
  7.405498e+00   2.759204e-21   8.213116e-02   0.000000e+00   16030616
  7.409345e+00   2.756275e-21   0.000000e+00   0.000000e+00   16001892
  7.412784e+00   2.752517e-21   3.869425e-02   0.000000e+00   15987884
  7.416644e+00   2.747062e-21   0.000000e+00   0.000000e+00   15967872
  7.420504e+00   2.744450e-21   0.000000e+00   0.000000e+00   15941948
  7.422931e+00   2.739196e-21   9.683513e-02   0.000000e+00   15933172
  7.426793e+00   2.737139e-21   4.110462e-02   0.000000e+00   15901940
  7.430560e+00   2.733190e-21   4.272751e-02   0.000000e+00   15870812
  7.433936e+00   2.727639e-21   1.196754e-02   0.000000e+00   15862928
  7.437880e+00   2.726708e-21   0.000000e+00   0.000000e+00   15849232
  7.441668e+00   2.721768e-21   0.000000e+00   0.000000e+00   15817928
  7.444601e+00   2.717891e-21   2.728533e-02   0.000000e+00   15791336
  7.447791e+00   2.714117e-21   9.731084e-02   0.000000e+00   15784360
  7.451776e+00   2.710577e-21   0.000000e+00   0.000000e+00   15759544
  7.455383e+00   2.707795e-21   3.092961e-02   0.000000e+00   15727328
  7.458935e+00   2.701564e-21   0.000000e+00   0.000000e+00   15714508
  7.462749e+00   2.699554e-21   0.000000e+00   0.000000e+00   15692596
  7.466324e+00   2.695687e-21   0.000000e+00   0.000000e+00   15686184
  7.469004e+00   2.692943e-21   8.262773e-02   0.000000e+00   15646180
  7.472751e+00   2.689625e-21   8.606438e-02   0.000000e+00   15631660
  7.476799e+00   2.685703e-21   0.000000e+00   0.000000e+00   15618348
  7.480089e+00   2.682108e-21   3.928617e-02   0.000000e+00   15576444
  7.483952e+00   2.677360e-21   0.000000e+00   0.000000e+00   15569904
  7.487798e+00   2.674993e-21   0.000000e+00   0.000000e+00   15556040
  7.490209e+00   2.672009e-21   1.048233e-01   0.000000e+00   15528568
  7.494066e+00   2.667288e-21   3.602500e-02   0.000000e+00   15499096
  7.497929e+00   2.663840e-21   2.733387e-02   0.000000e+00   15489536
  7.501256e+00   2.662545e-21   2.307843e-02   0.000000e+00   15462248
  7.505227e+00   2.657298e-21   0.000000e+00   0.000000e+00   15443184
  7.509040e+00   2.653080e-21   0.000000e+00   0.000000e+00   15421164
  7.511550e+00   2.649507e-21   7.832946e-02   0.000000e+00   15414644
  7.515358e+00   2.647331e-21   7.666846e-02   0.000000e+00   15372044
  7.519107e+00   2.644081e-21   0.000000e+00   0.000000e+00   15347724
  7.522581e+00   2.640107e-21   4.964803e-02   0.000000e+00   15344436
  7.526297e+00   2.635978e-21   0.000000e+00   0.000000e+00   15311164
  7.530240e+00   2.632397e-21   0.000000e+00   0.000000e+00   15289948
  7.533310e+00   2.628519e-21   3.181473e-02   0.000000e+00   15284300
  7.536340e+00   2.626508e-21   7.922655e-02   0.000000e+00   15242440
  7.540249e+00   2.623129e-21   6.800844e-02   0.000000e+00   15222440
  7.544022e+00   2.619329e-21   0.000000e+00   0.000000e+00   15207792
  7.547455e+00   2.617928e-21   2.336434e-02   0.000000e+00   15178280
  7.551186e+00   2.614014e-21   0.000000e+00   0.000000e+00   15172080
  7.555082e+00   2.611803e-21   0.000000e+00   0.000000e+00   15143192
  7.557519e+00   2.607617e-21   1.043000e-01   0.000000e+00   15124548
  7.561358e+00   2.603894e-21   3.850635e-02   0.000000e+00   15094456
  7.565298e+00   2.600171e-21   6.783992e-03   0.000000e+00   15083520
  7.568649e+00   2.597637e-21   0.000000e+00   0.000000e+00   15038112
  7.572516e+00   2.595273e-21   0.000000e+00   0.000000e+00   15044712
  7.576379e+00   2.592879e-21   0.000000e+00   0.000000e+00   15009752
  7.578772e+00   2.587365e-21   8.613269e-02   0.000000e+00   15005008
  7.582623e+00   2.585379e-21   7.866684e-02   0.000000e+00   14960524
  7.586470e+00   2.581494e-21   0.000000e+00   0.000000e+00   14952860
  7.589755e+00   2.579171e-21   7.300518e-02   0.000000e+00   14916692
  7.593845e+00   2.576244e-21   0.000000e+00   0.000000e+00   14909200
  7.597584e+00   2.573804e-21   0.000000e+00   0.000000e+00   14893352
  7.600298e+00   2.569466e-21   7.560141e-02   0.000000e+00   14857852
  7.603776e+00   2.566249e-21   7.214070e-02   0.000000e+00   14836012
  7.607648e+00   2.564243e-21   5.883535e-02   0.000000e+00   14826444
  7.611209e+00   2.559446e-21   0.000000e+00   0.000000e+00   14785124
  7.614801e+00   2.557661e-21   1.546569e-02   0.000000e+00   14779092
