# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465972e+00   2.520036e-27   1.918102e-04   3.345652e-31   33966024
  4.466636e+00   2.519552e-27   1.916890e-04   3.348478e-31   33877772
  4.467300e+00   2.517628e-27   1.918039e-04   3.347156e-31   33829596
  4.467964e+00   2.516609e-27   1.917071e-04   3.350840e-31   33748886
  4.468629e+00   2.515308e-27   1.917768e-04   3.348441e-31   33693036
  4.469293e+00   2.513696e-27   1.916909e-04   3.349900e-31   33609410
  4.469957e+00   2.512415e-27   1.917613e-04   3.350911e-31   33555900
  4.470621e+00   2.510838e-27   1.917603e-04   3.352026e-31   33488102
  4.471285e+00   2.509659e-27   1.917377e-04   3.352568e-31   33418974
  4.471950e+00   2.508622e-27   1.917467e-04   3.351516e-31   33352958
  4.472614e+00   2.507775e-27   1.917045e-04   3.354470e-31   33280794
  4.473278e+00   2.505829e-27   1.918074e-04   3.352243e-31   33231854
  4.473943e+00   2.505081e-27   1.918224e-04   3.354492e-31   33169710
  4.474607e+00   2.503462e-27   1.916113e-04   3.355822e-31   33069198
  4.475271e+00   2.502197e-27   1.918446e-04   3.354549e-31   33043166
  4.475935e+00   2.500623e-27   1.917305e-04   3.358611e-31   32957532
  4.476599e+00   2.500557e-27   1.917488e-04   3.359803e-31   32895326
  4.477264e+00   2.498258e-27   1.917206e-04   3.357892e-31   32826678
  4.477928e+00   2.497920e-27   1.918014e-04   3.360361e-31   32777816
  4.478592e+00   2.496077e-27   1.917541e-04   3.359867e-31   32705694
  4.479256e+00   2.494859e-27   1.916451e-04   3.362757e-31   32621708
  4.479920e+00   2.494409e-27   1.917951e-04   3.362688e-31   32584296
  4.480585e+00   2.492955e-27   1.917606e-04   3.363790e-31   32513462
  4.481249e+00   2.491608e-27   1.916798e-04   3.365440e-31   32436984
  4.481913e+00   2.490440e-27   1.917483e-04   3.367779e-31   32384360
  4.482577e+00   2.489613e-27   1.918000e-04   3.365250e-31   32330436
  4.483242e+00   2.487890e-27   1.917210e-04   3.366830e-31   32254136
  4.483906e+00   2.486942e-27   1.918658e-04   3.366921e-31   32215872
  4.484570e+00   2.486116e-27   1.915847e-04   3.370761e-31   32107872
  4.485234e+00   2.484556e-27   1.917718e-04   3.369091e-31   32075864
  4.485898e+00   2.484225e-27   1.917073e-04   3.373819e-31   32002392
  4.486563e+00   2.482456e-27   1.917711e-04   3.373680e-31   31948268
  4.487227e+00   2.481651e-27   1.918429e-04   3.373484e-31   31898832
  4.487891e+00   2.480279e-27   1.916174e-04   3.376115e-31   31802138
  4.488556e+00   2.479699e-27   1.919103e-04   3.374294e-31   31787928
  4.489220e+00   2.477630e-27   1.915811e-04   3.377605e-31   31672280
  4.489884e+00   2.477718e-27   1.918054e-04   3.379019e-31   31647774
  4.490548e+00   2.475303e-27   1.917520e-04   3.378193e-31   31577024
  4.491212e+00   2.474775e-27   1.917419e-04   3.381503e-31   31514130
  4.491877e+00   2.473965e-27   1.918370e-04   3.381563e-31   31467536
  4.492541e+00   2.473168e-27   1.916724e-04   3.382915e-31   31381218
  4.493205e+00   2.471643e-27   1.917671e-04   3.382231e-31   31334276
  4.493869e+00   2.470656e-27   1.917582e-04   3.384398e-31   31274034
  4.494534e+00   2.469788e-27   1.917552e-04   3.386621e-31   31213520
  4.495198e+00   2.467466e-27   1.917313e-04   3.384941e-31   31148634
  4.495862e+00   2.468365e-27   1.917254e-04   3.389351e-31   31089354
  4.496526e+00   2.465858e-27   1.917059e-04   3.387254e-31   31023572
  4.497190e+00   2.466010e-27   1.917374e-04   3.393365e-31   30968970
  4.497855e+00   2.464313e-27   1.918033e-04   3.390230e-31   30920186
  4.498519e+00   2.463378e-27   1.917525e-04   3.392153e-31   30852954
  4.499183e+00   2.462775e-27   1.917006e-04   3.394135e-31   30785138
  4.499847e+00   2.461892e-27   1.918324e-04   3.395772e-31   30747606
  4.500512e+00   2.459991e-27   1.917280e-04   3.397268e-31   30671672
  4.501176e+00   2.459859e-27   1.916779e-04   3.400322e-31   30604362
  4.501840e+00   2.458153e-27   1.917650e-04   3.397938e-31   30558914
  4.502504e+00   2.457360e-27   1.917103e-04   3.400898e-31   30492042
  4.503169e+00   2.456473e-27   1.918158e-04   3.400550e-31   30449270
  4.503833e+00   2.454332e-27   1.917645e-04   3.399862e-31   30382578
  4.504497e+00   2.455294e-27   1.917390e-04   3.404402e-31   30322730
  4.505161e+00   2.453789e-27   1.917271e-04   3.404011e-31   30262596
  4.505826e+00   2.452157e-27   1.917089e-04   3.405189e-31   30202578
  4.506490e+00   2.450778e-27   1.916953e-04   3.406612e-31   30139070
  4.507154e+00   2.450761e-27   1.918394e-04   3.408718e-31   30104418
  4.507818e+00   2.448803e-27   1.917183e-04   3.407945e-31   30028010
  4.508483e+00   2.448768e-27   1.918259e-04   3.411015e-31   29986794
  4.509147e+00   2.448139e-27   1.916241e-04   3.414094e-31   29898212
  4.509811e+00   2.446548e-27   1.918974e-04   3.412532e-31   29882982
  4.510475e+00   2.446016e-27   1.916456e-04   3.417313e-31   29788538
  4.511139e+00   2.443748e-27   1.917196e-04   3.415130e-31   29742612
  4.511804e+00   2.443533e-27   1.918127e-04   3.415105e-31   29699354
  4.512468e+00   2.443256e-27   1.916606e-04   3.421401e-31   29618706
  4.513132e+00   2.441699e-27   1.918800e-04   3.418781e-31   29594408
  4.513796e+00   2.440801e-27   1.916117e-04   3.422732e-31   29497266
  4.514461e+00   2.440230e-27   1.918835e-04   3.422001e-31   29483186
  4.515125e+00   2.438520e-27   1.916480e-04   3.424362e-31   29391540
  4.515789e+00   2.438111e-27   1.917548e-04   3.427300e-31   29351690
  4.516453e+00   2.436656e-27   1.917856e-04   3.425374e-31   29297376
  4.517118e+00   2.436320e-27   1.917051e-04   3.428870e-31   29230722
  4.517782e+00   2.435191e-27   1.917994e-04   3.430757e-31   29188484
  4.518446e+00   2.434421e-27   1.917097e-04   3.432530e-31   29119602
  4.519110e+00   2.434119e-27   1.917506e-04   3.434175e-31   29069540
  4.519774e+00   2.432244e-27   1.917677e-04   3.433194e-31   29016936
  4.520439e+00   2.432447e-27   1.917482e-04   3.434282e-31   28960106
  4.521103e+00   2.430764e-27   1.917339e-04   3.437319e-31   28902060
  4.521767e+00   2.429874e-27   1.917334e-04   3.439240e-31   28848122
  4.522431e+00   2.428977e-27   1.917514e-04   3.440627e-31   28795020
  4.523096e+00   2.428659e-27   1.917514e-04   3.441780e-31   28738208
  4.523760e+00   2.427343e-27   1.917217e-04   3.440719e-31   28677834
  4.524424e+00   2.427339e-27   1.917697e-04   3.445932e-31   28631180
  4.525088e+00   2.425824e-27   1.917436e-04   3.446191e-31   28574148
  4.525753e+00   2.424877e-27   1.917629e-04   3.449149e-31   28523540
  4.526417e+00   2.423677e-27   1.917401e-04   3.448736e-31   28463310
  4.527081e+00   2.423228e-27   1.916702e-04   3.449973e-31   28399236
  4.527745e+00   2.422147e-27   1.917918e-04   3.451022e-31   28362260
  4.528409e+00   2.421348e-27   1.917207e-04   3.452665e-31   28298652
  4.529074e+00   2.419378e-27   1.917731e-04   3.452678e-31   28252532
  4.529738e+00   2.420176e-27   1.918298e-04   3.455314e-31   28206246
  4.530402e+00   2.419005e-27   1.916675e-04   3.458470e-31   28129700
  4.531067e+00   2.417873e-27   1.918130e-04   3.458932e-31   28094988
  4.531731e+00   2.417910e-27   1.916651e-04   3.463538e-31   28022084
  4.532395e+00   2.415967e-27   1.916866e-04   3.462702e-31   27971652
  4.533059e+00   2.415354e-27   1.918607e-04   3.462438e-31   27942728
  4.533723e+00   2.414369e-27   1.916480e-04   3.466317e-31   27855924
  4.534387e+00   2.414051e-27   1.918747e-04   3.465983e-31   27834716
  4.535052e+00   2.411767e-27   1.916061e-04   3.467279e-31   27746580
  4.535716e+00   2.412180e-27   1.919042e-04   3.469293e-31   27737780
  4.536380e+00   2.411629e-27   1.916928e-04   3.474003e-31   27653448
  4.537045e+00   2.409741e-27   1.917113e-04   3.471149e-31   27601988
  4.537709e+00   2.409216e-27   1.918397e-04   3.471624e-31   27566772
  4.538373e+00   2.408189e-27   1.916413e-04   3.477245e-31   27487212
  4.539037e+00   2.408235e-27   1.918455e-04   3.476805e-31   27464408
  4.539701e+00   2.405285e-27   1.916144e-04   3.476719e-31   27379428
  4.540366e+00   2.406836e-27   1.918834e-04   3.481391e-31   27364580
  4.541030e+00   2.404598e-27   1.917053e-04   3.481721e-31   27285012
  4.541694e+00   2.405043e-27   1.917331e-04   3.485829e-31   27239300
  4.542358e+00   2.403990e-27   1.917868e-04   3.486691e-31   27195360
  4.543023e+00   2.403200e-27   1.917561e-04   3.487487e-31   27139652
  4.543687e+00   2.402016e-27   1.917381e-04   3.488681e-31   27083484
  4.544351e+00   2.401704e-27   1.917084e-04   3.491241e-31   27026372
  4.545015e+00   2.400408e-27   1.917512e-04   3.492023e-31   26982444
  4.545680e+00   2.399580e-27   1.917452e-04   3.493043e-31   26931218
  4.546344e+00   2.399711e-27   1.917612e-04   3.497398e-31   26882988
  4.547008e+00   2.398422e-27   1.917178e-04   3.497229e-31   26824484
  4.547672e+00   2.398106e-27   1.917769e-04   3.499343e-31   26780340
  4.548336e+00   2.397459e-27   1.916985e-04   3.500520e-31   26717316
  4.549001e+00   2.396206e-27   1.917384e-04   3.502406e-31   26672450
  4.549665e+00   2.394724e-27   1.918099e-04   3.502197e-31   26633100
  4.550329e+00   2.394410e-27   1.917301e-04   3.504317e-31   26571692
  4.550994e+00   2.394076e-27   1.917915e-04   3.508181e-31   26526204
  4.551658e+00   2.392977e-27   1.916319e-04   3.509883e-31   26453654
  4.552322e+00   2.392751e-27   1.918505e-04   3.510571e-31   26433720
  4.552986e+00   2.391504e-27   1.916949e-04   3.514143e-31   26364068
  4.553650e+00   2.390744e-27   1.917802e-04   3.511292e-31   26324196
  4.554315e+00   2.389639e-27   1.917452e-04   3.516634e-31   26266718
  4.554979e+00   2.388876e-27   1.916425e-04   3.517781e-31   26203596
  4.555643e+00   2.388001e-27   1.919225e-04   3.517372e-31   26190968
  4.556307e+00   2.387983e-27   1.916246e-04   3.523847e-31   26103534
  4.556972e+00   2.386704e-27   1.918093e-04   3.523433e-31   26077988
  4.557636e+00   2.386477e-27   1.917785e-04   3.525799e-31   26023404
  4.558300e+00   2.385906e-27   1.917340e-04   3.527315e-31   25966190
  4.558964e+00   2.384919e-27   1.918019e-04   3.528392e-31   25924080
  4.559628e+00   2.384155e-27   1.915571e-04   3.532972e-31   25844670
  4.560293e+00   2.383466e-27   1.919585e-04   3.529130e-31   25849292
  4.560957e+00   2.382286e-27   1.916172e-04   3.534470e-31   25753788
  4.561621e+00   2.381287e-27   1.917764e-04   3.534914e-31   25724402
  4.562285e+00   2.380947e-27   1.917899e-04   3.537517e-31   25676604
  4.562950e+00   2.380810e-27   1.916461e-04   3.543972e-31   25610582
  4.563614e+00   2.379129e-27   1.918546e-04   3.539286e-31   25589028
  4.564278e+00   2.378588e-27   1.916732e-04   3.543175e-31   25515398
  4.564942e+00   2.378280e-27   1.917843e-04   3.544230e-31   25480128
  4.565606e+00   2.377221e-27   1.917119e-04   3.546505e-31   25421654
  4.566271e+00   2.377964e-27   1.917467e-04   3.551641e-31   25378860
  4.566935e+00   2.376242e-27   1.917702e-04   3.551383e-31   25333958
  4.567599e+00   2.375778e-27   1.917706e-04   3.552825e-31   25285740
  4.568264e+00   2.375023e-27   1.917658e-04   3.555622e-31   25234514
  4.568928e+00   2.374373e-27   1.917348e-04   3.558092e-31   25180332
  4.569592e+00   2.374361e-27   1.916615e-04   3.559607e-31   25123710
  4.570256e+00   2.372250e-27   1.917764e-04   3.560192e-31   25091804
  4.570920e+00   2.372535e-27   1.917765e-04   3.561076e-31   25044198
  4.571585e+00   2.370661e-27   1.917693e-04   3.564248e-31   24994832
  4.572249e+00   2.370309e-27   1.917899e-04   3.565890e-31   24947982
  4.572913e+00   2.370032e-27   1.916306e-04   3.567985e-31   24879812
  4.573577e+00   2.368812e-27   1.917992e-04   3.568809e-31   24853374
  4.574242e+00   2.369132e-27   1.918119e-04   3.570390e-31   24808598
  4.574906e+00   2.367837e-27   1.917213e-04   3.575537e-31   24749400
  4.575570e+00   2.367390e-27   1.918341e-04   3.574813e-31   24715094
  4.576234e+00   2.366431e-27   1.915531e-04   3.580607e-31   24631236
  4.576898e+00   2.365814e-27   1.918594e-04   3.578732e-31   24622430
  4.577563e+00   2.365551e-27   1.917288e-04   3.581882e-31   24561642
  4.578227e+00   2.364747e-27   1.917716e-04   3.584537e-31   24519260
  4.578891e+00   2.364125e-27   1.917720e-04   3.583957e-31   24470046
  4.579555e+00   2.363300e-27   1.916497e-04   3.589145e-31   24406214
  4.580220e+00   2.362997e-27   1.918576e-04   3.589350e-31   24386148
  4.580884e+00   2.361979e-27   1.916395e-04   3.591395e-31   24315090
  4.581548e+00   2.361933e-27   1.919034e-04   3.592817e-31   24300926
  4.582212e+00   2.359910e-27   1.916124e-04   3.595856e-31   24216828
  4.582877e+00   2.360589e-27   1.917633e-04   3.599350e-31   24187478
  4.583541e+00   2.358789e-27   1.918582e-04   3.597091e-31   24152118
  4.584205e+00   2.358543e-27   1.916060e-04   3.604086e-31   24076232
  4.584869e+00   2.358392e-27   1.918934e-04   3.602807e-31   24065934
  4.585534e+00   2.357815e-27   1.916663e-04   3.606587e-31   23990846
  4.586198e+00   2.356974e-27   1.917683e-04   3.609891e-31   23956044
  4.586862e+00   2.356031e-27   1.916563e-04   3.611709e-31   23895890
  4.587526e+00   2.355912e-27   1.918417e-04   3.614021e-31   23874558
  4.588191e+00   2.354871e-27   1.917723e-04   3.614259e-31   23820254
  4.588855e+00   2.354346e-27   1.916879e-04   3.617248e-31   23763300
  4.589519e+00   2.354160e-27   1.917820e-04   3.619375e-31   23727302
  4.590183e+00   2.353126e-27   1.917744e-04   3.622079e-31   23679114
  4.590847e+00   2.353325e-27   1.917085e-04   3.625172e-31   23626254
  4.591512e+00   2.351773e-27   1.918043e-04   3.625362e-31   23594438
  4.592176e+00   2.351041e-27   1.917387e-04   3.625700e-31   23541420
  4.592840e+00   2.351203e-27   1.916773e-04   3.630787e-31   23487110
  4.593504e+00   2.350530e-27   1.918124e-04   3.631151e-31   23455506
  4.594169e+00   2.349936e-27   1.916622e-04   3.635033e-31   23392526
  4.594833e+00   2.349249e-27   1.918841e-04   3.635100e-31   23375310
  4.595497e+00   2.348848e-27   1.916785e-04   3.639401e-31   23305964
  4.596161e+00   2.347411e-27   1.917330e-04   3.638290e-31   23266542
  4.596826e+00   2.347451e-27   1.918326e-04   3.643600e-31   23231978
  4.597490e+00   2.346895e-27   1.916378e-04   3.646302e-31   23164926
  4.598154e+00   2.345600e-27   1.918801e-04   3.645248e-31   23149454
  4.598818e+00   2.345023e-27   1.916229e-04   3.649672e-31   23075118
  4.599482e+00   2.344853e-27   1.917992e-04   3.650635e-31   23049824
  4.600147e+00   2.343865e-27   1.917899e-04   3.652258e-31   23002158
  4.600811e+00   2.343337e-27   1.916334e-04   3.656735e-31   22938950
  4.601475e+00   2.342966e-27   1.919423e-04   3.657284e-31   22931814
  4.602139e+00   2.342417e-27   1.915967e-04   3.661107e-31   22849782
  4.602804e+00   2.340918e-27   1.918141e-04   3.659686e-31   22830050
  4.603468e+00   2.341089e-27   1.916638e-04   3.666454e-31   22766958
  4.604132e+00   2.340187e-27   1.917610e-04   3.667556e-31   22732862
  4.604796e+00   2.339424e-27   1.918905e-04   3.666287e-31   22703694
  4.605461e+00   2.339718e-27   1.915984e-04   3.672744e-31   22627724
  4.606125e+00   2.338471e-27   1.918529e-04   3.670926e-31   22613058
  4.606789e+00   2.337255e-27   1.916293e-04   3.675247e-31   22541798
  4.607453e+00   2.337903e-27   1.918383e-04   3.679550e-31   22520958
  4.608117e+00   2.336713e-27   1.917233e-04   3.679259e-31   22465286
  4.608782e+00   2.336946e-27   1.917493e-04   3.682936e-31   22426482
  4.609446e+00   2.336411e-27   1.917544e-04   3.686131e-31   22382438
  4.610110e+00   2.335904e-27   1.916654e-04   3.688983e-31   22327206
  4.610774e+00   2.334774e-27   1.918248e-04   3.688194e-31   22299998
  4.611439e+00   2.334104e-27   1.916861e-04   3.692485e-31   22241070
  4.612103e+00   2.334390e-27   1.917588e-04   3.696185e-31   22207866
  4.612767e+00   2.333350e-27   1.917950e-04   3.696211e-31   22169390
  4.613431e+00   2.333540e-27   1.917636e-04   3.699511e-31   22121862
  4.614096e+00   2.332007e-27   1.916650e-04   3.702180e-31   22065926
  4.614760e+00   2.330805e-27   1.918246e-04   3.702361e-31   22040418
  4.615424e+00   2.331586e-27   1.916734e-04   3.705307e-31   21980870
  4.616088e+00   2.330550e-27   1.918442e-04   3.707349e-31   21957750
  4.616753e+00   2.330039e-27   1.917311e-04   3.711588e-31   21902198
  4.617417e+00   2.328069e-27   1.916873e-04   3.712157e-31   21854190
  4.618081e+00   2.329315e-27   1.917992e-04   3.716998e-31   21823106
  4.618745e+00   2.328258e-27   1.916861e-04   3.717647e-31   21768678
  4.619409e+00   2.328575e-27   1.918608e-04   3.720577e-31   21745526
  4.620074e+00   2.327429e-27   1.916632e-04   3.722133e-31   21681198
  4.620738e+00   2.327015e-27   1.917793e-04   3.724371e-31   21649694
  4.621402e+00   2.327114e-27   1.917870e-04   3.729345e-31   21606978
  4.622066e+00   2.325089e-27   1.916007e-04   3.728139e-31   21545630
  4.622731e+00   2.325395e-27   1.919195e-04   3.730761e-31   21539718
  4.623395e+00   2.324082e-27   1.916228e-04   3.732736e-31   21466374
  4.624059e+00   2.324634e-27   1.917950e-04   3.736274e-31   21441482
  4.624723e+00   2.323158e-27   1.917848e-04   3.740165e-31   21396966
  4.625388e+00   2.322827e-27   1.916157e-04   3.743785e-31   21336128
  4.626052e+00   2.323035e-27   1.919093e-04   3.744803e-31   21326982
  4.626716e+00   2.321816e-27   1.915889e-04   3.747541e-31   21250646
  4.627380e+00   2.322067e-27   1.919572e-04   3.748302e-31   21247578
  4.628045e+00   2.321071e-27   1.915829e-04   3.752951e-31   21165350
  4.628709e+00   2.320671e-27   1.918117e-04   3.754604e-31   21148710
  4.629373e+00   2.319926e-27   1.917502e-04   3.756142e-31   21100598
  4.630037e+00   2.319680e-27   1.915983e-04   3.762883e-31   21042978
  4.630701e+00   2.319500e-27   1.919094e-04   3.762278e-31   21033734
  4.631366e+00   2.318484e-27   1.917045e-04   3.765254e-31   20969760
  4.632030e+00   2.319209e-27   1.917493e-04   3.770152e-31   20932862
  4.632694e+00   2.316827e-27   1.917436e-04   3.770286e-31   20892390
  4.633358e+00   2.316909e-27   1.916889e-04   3.774384e-31   20845914
  4.634023e+00   2.316244e-27   1.918635e-04   3.772864e-31   20823182
  4.634687e+00   2.316077e-27   1.916726e-04   3.778308e-31   20760606
  4.635351e+00   2.314624e-27   1.918046e-04   3.775629e-31   20732798
  4.636015e+00   2.314881e-27   1.917604e-04   3.784287e-31   20687304
