# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.636322e+00   8.238565e-26   1.485957e-02   -0.000000e+00   81621512
  4.637643e+00   8.225059e-26   0.000000e+00   -0.000000e+00   81672308
  4.638879e+00   8.213969e-26   0.000000e+00   -0.000000e+00   81565888
  4.640112e+00   8.202738e-26   1.583552e-02   -0.000000e+00   81554980
  4.641433e+00   8.188038e-26   0.000000e+00   -0.000000e+00   81547432
  4.642689e+00   8.176473e-26   0.000000e+00   -0.000000e+00   81527460
  4.643898e+00   8.162587e-26   1.950059e-02   -0.000000e+00   81425800
  4.645217e+00   8.151644e-26   0.000000e+00   -0.000000e+00   81473104
  4.646504e+00   8.136194e-26   0.000000e+00   -0.000000e+00   81429328
  4.647686e+00   8.125603e-26   2.415764e-02   -0.000000e+00   81359600
  4.649011e+00   8.114008e-26   0.000000e+00   -0.000000e+00   81373876
  4.650315e+00   8.100375e-26   0.000000e+00   -0.000000e+00   81374656
  4.651473e+00   8.090398e-26   2.453029e-02   -0.000000e+00   81313440
  4.652796e+00   8.075650e-26   0.000000e+00   -0.000000e+00   81292436
  4.654116e+00   8.066699e-26   0.000000e+00   -0.000000e+00   81269072
  4.655273e+00   8.052568e-26   2.182028e-02   -0.000000e+00   81206148
  4.656582e+00   8.039465e-26   1.080231e-02   -0.000000e+00   81259872
  4.657907e+00   8.029816e-26   0.000000e+00   -0.000000e+00   81173420
  4.659084e+00   8.016287e-26   1.619352e-02   -0.000000e+00   81126728
  4.660373e+00   8.003762e-26   1.181752e-02   -0.000000e+00   81111508
  4.661689e+00   7.991182e-26   0.000000e+00   -0.000000e+00   81086196
  4.662898e+00   7.980747e-26   6.077996e-03   -0.000000e+00   81079392
  4.664162e+00   7.967395e-26   1.303015e-02   -0.000000e+00   81055588
  4.665479e+00   7.955155e-26   0.000000e+00   -0.000000e+00   80998344
  4.666708e+00   7.941426e-26   7.557597e-03   -0.000000e+00   81000604
  4.667947e+00   7.931209e-26   1.527795e-02   -0.000000e+00   80927208
  4.669266e+00   7.921189e-26   0.000000e+00   -0.000000e+00   80924612
  4.670516e+00   7.906337e-26   0.000000e+00   -0.000000e+00   80956584
  4.671742e+00   7.894512e-26   1.876044e-02   -0.000000e+00   80891984
  4.673058e+00   7.882323e-26   0.000000e+00   -0.000000e+00   80784904
  4.674332e+00   7.870629e-26   0.000000e+00   -0.000000e+00   80859096
  4.675524e+00   7.859565e-26   2.323146e-02   -0.000000e+00   80806356
  4.676845e+00   7.848751e-26   0.000000e+00   -0.000000e+00   80753824
  4.678142e+00   7.836057e-26   0.000000e+00   -0.000000e+00   80716868
  4.679311e+00   7.824748e-26   2.299135e-02   -0.000000e+00   80710972
  4.680634e+00   7.812244e-26   0.000000e+00   -0.000000e+00   80687496
  4.681952e+00   7.801372e-26   0.000000e+00   -0.000000e+00   80640540
  4.683102e+00   7.789953e-26   2.219803e-02   -0.000000e+00   80633892
  4.684419e+00   7.777504e-26   8.693602e-03   -0.000000e+00   80591428
  4.685743e+00   7.765691e-26   0.000000e+00   -0.000000e+00   80585568
  4.686915e+00   7.755781e-26   1.535728e-02   -0.000000e+00   80509176
  4.688209e+00   7.743456e-26   1.020425e-02   -0.000000e+00   80546460
  4.689531e+00   7.731535e-26   0.000000e+00   -0.000000e+00   80460224
  4.690727e+00   7.718758e-26   1.402375e-02   -0.000000e+00   80491736
  4.691995e+00   7.709986e-26   1.333368e-02   -0.000000e+00   80411916
  4.693311e+00   7.696546e-26   0.000000e+00   -0.000000e+00   80381276
  4.694539e+00   7.685218e-26   9.838646e-03   -0.000000e+00   80349416
  4.695788e+00   7.672925e-26   1.664046e-02   -0.000000e+00   80374948
  4.697107e+00   7.664031e-26   0.000000e+00   -0.000000e+00   80329308
  4.698348e+00   7.651222e-26   0.000000e+00   -0.000000e+00   80301920
  4.699575e+00   7.640168e-26   2.071452e-02   -0.000000e+00   80243428
  4.700892e+00   7.628750e-26   0.000000e+00   -0.000000e+00   80172116
  4.702157e+00   7.617849e-26   0.000000e+00   -0.000000e+00   80196492
  4.703363e+00   7.602087e-26   2.015065e-02   -0.000000e+00   80204424
  4.704683e+00   7.594773e-26   0.000000e+00   -0.000000e+00   80164008
  4.705971e+00   7.582495e-26   0.000000e+00   -0.000000e+00   80095760
  4.707146e+00   7.573074e-26   2.133706e-02   -0.000000e+00   80106128
  4.708472e+00   7.561731e-26   0.000000e+00   -0.000000e+00   80068892
  4.709782e+00   7.547156e-26   0.000000e+00   -0.000000e+00   80029496
  4.710941e+00   7.539152e-26   1.917985e-02   -0.000000e+00   79987044
  4.712259e+00   7.526996e-26   0.000000e+00   -0.000000e+00   79944168
  4.713580e+00   7.516883e-26   0.000000e+00   -0.000000e+00   79947604
  4.714743e+00   7.503226e-26   2.076527e-02   -0.000000e+00   79933356
  4.716043e+00   7.494307e-26   9.409232e-03   -0.000000e+00   79881000
  4.717362e+00   7.482826e-26   0.000000e+00   -0.000000e+00   79852104
  4.718557e+00   7.472742e-26   1.708152e-02   -0.000000e+00   79830376
  4.719835e+00   7.460617e-26   1.481172e-02   -0.000000e+00   79793740
  4.721154e+00   7.448886e-26   0.000000e+00   -0.000000e+00   79765496
  4.722370e+00   7.436372e-26   1.011265e-02   -0.000000e+00   79765008
  4.723620e+00   7.426549e-26   1.882092e-02   -0.000000e+00   79701664
  4.724940e+00   7.417445e-26   0.000000e+00   -0.000000e+00   79681656
  4.726177e+00   7.405233e-26   0.000000e+00   -0.000000e+00   79706440
  4.727414e+00   7.395205e-26   1.688920e-02   -0.000000e+00   79587076
  4.728733e+00   7.383109e-26   0.000000e+00   -0.000000e+00   79582564
  4.729986e+00   7.373522e-26   0.000000e+00   -0.000000e+00   79593764
  4.731198e+00   7.360576e-26   1.728246e-02   -0.000000e+00   79543288
  4.732515e+00   7.351667e-26   0.000000e+00   -0.000000e+00   79505544
  4.733799e+00   7.342173e-26   0.000000e+00   -0.000000e+00   79540568
  4.734990e+00   7.327644e-26   1.736408e-02   -0.000000e+00   79398900
  4.736311e+00   7.318623e-26   0.000000e+00   -0.000000e+00   79417456
  4.737613e+00   7.309539e-26   0.000000e+00   -0.000000e+00   79404100
  4.738773e+00   7.297096e-26   2.334321e-02   -0.000000e+00   79369900
  4.740092e+00   7.286838e-26   3.345906e-03   -0.000000e+00   79332028
  4.741411e+00   7.276854e-26   0.000000e+00   -0.000000e+00   79325472
  4.742576e+00   7.264957e-26   2.137685e-02   -0.000000e+00   79237112
  4.743882e+00   7.254243e-26   1.508124e-02   -0.000000e+00   79271160
  4.745205e+00   7.243752e-26   0.000000e+00   -0.000000e+00   79260128
  4.746387e+00   7.233204e-26   1.787400e-02   -0.000000e+00   79127408
  4.747669e+00   7.223003e-26   1.439433e-02   -0.000000e+00   79192524
  4.748985e+00   7.210677e-26   0.000000e+00   -0.000000e+00   79140036
  4.750201e+00   7.203158e-26   1.112860e-02   -0.000000e+00   79090068
  4.751462e+00   7.191454e-26   1.158687e-02   -0.000000e+00   79065248
  4.752778e+00   7.181281e-26   0.000000e+00   -0.000000e+00   79058896
  4.754008e+00   7.170579e-26   1.245599e-02   -0.000000e+00   79029536
  4.755248e+00   7.160763e-26   1.211012e-02   -0.000000e+00   78962164
  4.756563e+00   7.147847e-26   0.000000e+00   -0.000000e+00   78982744
  4.757814e+00   7.136929e-26   1.262354e-03   -0.000000e+00   78897836
  4.759043e+00   7.129415e-26   1.653445e-02   -0.000000e+00   78912356
  4.760358e+00   7.119859e-26   0.000000e+00   -0.000000e+00   78867628
  4.761629e+00   7.108391e-26   0.000000e+00   -0.000000e+00   78841000
  4.762824e+00   7.095840e-26   2.087814e-02   -0.000000e+00   78780308
  4.764144e+00   7.087386e-26   5.606587e-04   -0.000000e+00   78774868
  4.765439e+00   7.078523e-26   0.000000e+00   -0.000000e+00   78776128
  4.766613e+00   7.067623e-26   2.183580e-02   -0.000000e+00   78723948
  4.767935e+00   7.057592e-26   3.939904e-03   -0.000000e+00   78690972
  4.769251e+00   7.045184e-26   0.000000e+00   -0.000000e+00   78624280
  4.770402e+00   7.036525e-26   2.304357e-02   -0.000000e+00   78597520
  4.771716e+00   7.024785e-26   7.696211e-03   -0.000000e+00   78664000
  4.773037e+00   7.017141e-26   0.000000e+00   -0.000000e+00   78553292
  4.774220e+00   7.006013e-26   2.100489e-02   -0.000000e+00   78541464
  4.775511e+00   6.994715e-26   0.000000e+00   -0.000000e+00   78512108
  4.776829e+00   6.986593e-26   0.000000e+00   -0.000000e+00   78441488
  4.778028e+00   6.973617e-26   1.711823e-02   -0.000000e+00   78445796
  4.779292e+00   6.967928e-26   1.377463e-02   -0.000000e+00   78452056
  4.780607e+00   6.954636e-26   0.000000e+00   -0.000000e+00   78336836
  4.781839e+00   6.945292e-26   6.267451e-03   -0.000000e+00   78388276
  4.783090e+00   6.934811e-26   1.451675e-02   -0.000000e+00   78358800
  4.784407e+00   6.924111e-26   0.000000e+00   -0.000000e+00   78281172
  4.785647e+00   6.916375e-26   0.000000e+00   -0.000000e+00   78273240
  4.786875e+00   6.905219e-26   1.749704e-02   -0.000000e+00   78233716
  4.788190e+00   6.895106e-26   0.000000e+00   -0.000000e+00   78201272
  4.789455e+00   6.884728e-26   0.000000e+00   -0.000000e+00   78178076
  4.790667e+00   6.875596e-26   1.851558e-02   -0.000000e+00   78166172
  4.791984e+00   6.864282e-26   0.000000e+00   -0.000000e+00   78076612
  4.793269e+00   6.856948e-26   0.000000e+00   -0.000000e+00   78114952
  4.794446e+00   6.845437e-26   2.493104e-02   -0.000000e+00   78078384
  4.795769e+00   6.836184e-26   0.000000e+00   -0.000000e+00   77996968
  4.797077e+00   6.826535e-26   0.000000e+00   -0.000000e+00   77993948
  4.798245e+00   6.816463e-26   2.324110e-02   -0.000000e+00   77965092
  4.799559e+00   6.807027e-26   0.000000e+00   -0.000000e+00   77909336
  4.800878e+00   6.795947e-26   0.000000e+00   -0.000000e+00   77909292
  4.802044e+00   6.785831e-26   1.991750e-02   -0.000000e+00   77894272
  4.803339e+00   6.776224e-26   1.227989e-02   -0.000000e+00   77824656
  4.804658e+00   6.767402e-26   0.000000e+00   -0.000000e+00   77818348
  4.805859e+00   6.757834e-26   1.028709e-02   -0.000000e+00   77766228
  4.807134e+00   6.748185e-26   1.216697e-02   -0.000000e+00   77759656
  4.808452e+00   6.738308e-26   0.000000e+00   -0.000000e+00   77722352
  4.809670e+00   6.729171e-26   9.754312e-03   -0.000000e+00   77690632
  4.810919e+00   6.718612e-26   1.561581e-02   -0.000000e+00   77633752
  4.812236e+00   6.709537e-26   0.000000e+00   -0.000000e+00   77621996
  4.813477e+00   6.701177e-26   0.000000e+00   -0.000000e+00   77625988
  4.814716e+00   6.691722e-26   2.000686e-02   -0.000000e+00   77567176
  4.816033e+00   6.679645e-26   0.000000e+00   -0.000000e+00   77545716
  4.817285e+00   6.671096e-26   0.000000e+00   -0.000000e+00   77522572
  4.818498e+00   6.662908e-26   2.044677e-02   -0.000000e+00   77453708
  4.819813e+00   6.653618e-26   0.000000e+00   -0.000000e+00   77407596
  4.821095e+00   6.642722e-26   0.000000e+00   -0.000000e+00   77461400
  4.822293e+00   6.633286e-26   1.779804e-02   -0.000000e+00   77368244
  4.823613e+00   6.625178e-26   0.000000e+00   -0.000000e+00   77334208
  4.824911e+00   6.615281e-26   0.000000e+00   -0.000000e+00   77332552
  4.826073e+00   6.605635e-26   2.012265e-02   -0.000000e+00   77235172
  4.827389e+00   6.596638e-26   6.806823e-03   -0.000000e+00   77319016
  4.828705e+00   6.586737e-26   0.000000e+00   -0.000000e+00   77223476
  4.829881e+00   6.578389e-26   2.015451e-02   -0.000000e+00   77162364
  4.831183e+00   6.568691e-26   1.075837e-02   -0.000000e+00   77198980
  4.832502e+00   6.558644e-26   0.000000e+00   -0.000000e+00   77087008
  4.833687e+00   6.549768e-26   1.746343e-02   -0.000000e+00   77098268
  4.834966e+00   6.541124e-26   1.656921e-02   -0.000000e+00   77087584
  4.836281e+00   6.531442e-26   0.000000e+00   -0.000000e+00   77086992
  4.837502e+00   6.522449e-26   1.143705e-02   -0.000000e+00   76964848
  4.838763e+00   6.513463e-26   1.269578e-02   -0.000000e+00   76968136
  4.840077e+00   6.505128e-26   0.000000e+00   -0.000000e+00   76973732
  4.841309e+00   6.494077e-26   1.127303e-02   -0.000000e+00   76919716
  4.842546e+00   6.485670e-26   1.280234e-02   -0.000000e+00   76858552
  4.843861e+00   6.477064e-26   0.000000e+00   -0.000000e+00   76875096
  4.845112e+00   6.466891e-26   3.948655e-03   -0.000000e+00   76779944
  4.846345e+00   6.458036e-26   1.550078e-02   -0.000000e+00   76814800
  4.847659e+00   6.451979e-26   0.000000e+00   -0.000000e+00   76763768
  4.848927e+00   6.441316e-26   0.000000e+00   -0.000000e+00   76646052
  4.850122e+00   6.432103e-26   2.066141e-02   -0.000000e+00   76764868
  4.851441e+00   6.422538e-26   7.924977e-03   -0.000000e+00   76666748
  4.852734e+00   6.411768e-26   0.000000e+00   -0.000000e+00   76632796
  4.853916e+00   6.404530e-26   2.130160e-02   -0.000000e+00   76564044
  4.855236e+00   6.397079e-26   0.000000e+00   -0.000000e+00   76613308
  4.856548e+00   6.386358e-26   0.000000e+00   -0.000000e+00   76488140
  4.857701e+00   6.378183e-26   2.418824e-02   -0.000000e+00   76490348
  4.859013e+00   6.368086e-26   5.136810e-03   -0.000000e+00   76504932
  4.860332e+00   6.359185e-26   0.000000e+00   -0.000000e+00   76450952
  4.861523e+00   6.350222e-26   2.028583e-02   -0.000000e+00   76389616
  4.862811e+00   6.341841e-26   0.000000e+00   -0.000000e+00   76410296
  4.864128e+00   6.334200e-26   0.000000e+00   -0.000000e+00   76343472
  4.865328e+00   6.324433e-26   1.435714e-02   -0.000000e+00   76286472
  4.866590e+00   6.315549e-26   1.528569e-02   -0.000000e+00   76285856
  4.867903e+00   6.306416e-26   0.000000e+00   -0.000000e+00   76246308
  4.869140e+00   6.299909e-26   0.000000e+00   -0.000000e+00   76232492
  4.870391e+00   6.287898e-26   1.412555e-02   -0.000000e+00   76192776
  4.871706e+00   6.280688e-26   0.000000e+00   -0.000000e+00   76128484
  4.872947e+00   6.271895e-26   0.000000e+00   -0.000000e+00   76104020
  4.874175e+00   6.262310e-26   1.791839e-02   -0.000000e+00   76097928
  4.875486e+00   6.253235e-26   0.000000e+00   -0.000000e+00   76074960
  4.876751e+00   6.245712e-26   0.000000e+00   -0.000000e+00   75985640
  4.877970e+00   6.237262e-26   2.128931e-02   -0.000000e+00   76040140
  4.879285e+00   6.227561e-26   0.000000e+00   -0.000000e+00   75951596
  4.880567e+00   6.219061e-26   0.000000e+00   -0.000000e+00   75911588
  4.881745e+00   6.209421e-26   2.298258e-02   -0.000000e+00   75925956
  4.883066e+00   6.204281e-26   0.000000e+00   -0.000000e+00   75819496
  4.884372e+00   6.193647e-26   0.000000e+00   -0.000000e+00   75855192
  4.885548e+00   6.185235e-26   1.856721e-02   -0.000000e+00   75829192
  4.886861e+00   6.177369e-26   0.000000e+00   -0.000000e+00   75730096
  4.888177e+00   6.168222e-26   0.000000e+00   -0.000000e+00   75748104
  4.889345e+00   6.160281e-26   1.951953e-02   -0.000000e+00   75718972
  4.890637e+00   6.152184e-26   1.314638e-02   -0.000000e+00   75653192
  4.891955e+00   6.143255e-26   0.000000e+00   -0.000000e+00   75605192
  4.893162e+00   6.134269e-26   1.455565e-02   -0.000000e+00   75658800
  4.894434e+00   6.124916e-26   1.720326e-02   -0.000000e+00   75510088
  4.895751e+00   6.118021e-26   0.000000e+00   -0.000000e+00   75565528
  4.896971e+00   6.109006e-26   9.693856e-03   -0.000000e+00   75530120
  4.898219e+00   6.099868e-26   1.670964e-02   -0.000000e+00   75430416
  4.899533e+00   6.091299e-26   0.000000e+00   -0.000000e+00   75456912
  4.900776e+00   6.083139e-26   7.735434e-03   -0.000000e+00   75446188
  4.902018e+00   6.075381e-26   1.083807e-02   -0.000000e+00   75342660
  4.903331e+00   6.067282e-26   0.000000e+00   -0.000000e+00   75366320
  4.904583e+00   6.058296e-26   0.000000e+00   -0.000000e+00   75312960
  4.905797e+00   6.050086e-26   1.774081e-02   -0.000000e+00   75247264
  4.907111e+00   6.041459e-26   0.000000e+00   -0.000000e+00   75247624
  4.908390e+00   6.034157e-26   0.000000e+00   -0.000000e+00   75231840
  4.909597e+00   6.026407e-26   1.811326e-02   -0.000000e+00   75141456
  4.910915e+00   6.018153e-26   0.000000e+00   -0.000000e+00   75187648
  4.912210e+00   6.008771e-26   0.000000e+00   -0.000000e+00   75087616
  4.913372e+00   6.003650e-26   2.355991e-02   -0.000000e+00   75114512
  4.914686e+00   5.991840e-26   9.120783e-03   -0.000000e+00   75041192
  4.915999e+00   5.985650e-26   0.000000e+00   -0.000000e+00   75052296
  4.917185e+00   5.976835e-26   2.116254e-02   -0.000000e+00   74916512
  4.918484e+00   5.970120e-26   0.000000e+00   -0.000000e+00   74997328
  4.919802e+00   5.959350e-26   0.000000e+00   -0.000000e+00   74920920
  4.920989e+00   5.951252e-26   1.939420e-02   -0.000000e+00   74869016
  4.922265e+00   5.943071e-26   1.198227e-02   -0.000000e+00   74868584
  4.923578e+00   5.936694e-26   0.000000e+00   -0.000000e+00   74803872
  4.924803e+00   5.927357e-26   7.711817e-03   -0.000000e+00   74763924
  4.926063e+00   5.918672e-26   1.232943e-02   -0.000000e+00   74745348
  4.927375e+00   5.911654e-26   0.000000e+00   -0.000000e+00   74752752
  4.928607e+00   5.902598e-26   0.000000e+00   -0.000000e+00   74625772
  4.929846e+00   5.896456e-26   1.716221e-02   -0.000000e+00   74685012
  4.931156e+00   5.887780e-26   0.000000e+00   -0.000000e+00   74655404
  4.932410e+00   5.879336e-26   0.000000e+00   -0.000000e+00   74536416
  4.933649e+00   5.871047e-26   1.817890e-02   -0.000000e+00   74558100
  4.934959e+00   5.862814e-26   0.000000e+00   -0.000000e+00   74542288
  4.936225e+00   5.855578e-26   0.000000e+00   -0.000000e+00   74464716
  4.937421e+00   5.848382e-26   2.228662e-02   -0.000000e+00   74452284
  4.938739e+00   5.840660e-26   0.000000e+00   -0.000000e+00   74446188
  4.940030e+00   5.831150e-26   0.000000e+00   -0.000000e+00   74341588
  4.941219e+00   5.825105e-26   1.842034e-02   -0.000000e+00   74323960
  4.942536e+00   5.816837e-26   0.000000e+00   -0.000000e+00   74344524
  4.943848e+00   5.809151e-26   0.000000e+00   -0.000000e+00   74274684
  4.945001e+00   5.801716e-26   2.150974e-02   -0.000000e+00   74250024
  4.946310e+00   5.793703e-26   1.244344e-02   -0.000000e+00   74250584
  4.947628e+00   5.785367e-26   0.000000e+00   -0.000000e+00   74171480
  4.948825e+00   5.776737e-26   1.610877e-02   -0.000000e+00   74163820
  4.950111e+00   5.770119e-26   1.517377e-02   -0.000000e+00   74136724
  4.951426e+00   5.764061e-26   0.000000e+00   -0.000000e+00   74033344
  4.952629e+00   5.753443e-26   1.464737e-02   -0.000000e+00   74095572
  4.953889e+00   5.746388e-26   1.649051e-02   -0.000000e+00   74014120
  4.955200e+00   5.738002e-26   0.000000e+00   -0.000000e+00   73961084
  4.956440e+00   5.731767e-26   1.200930e-02   -0.000000e+00   73931732
  4.957694e+00   5.724115e-26   7.198053e-03   -0.000000e+00   73929236
  4.959005e+00   5.717240e-26   0.000000e+00   -0.000000e+00   73877784
  4.960246e+00   5.708827e-26   4.544916e-03   -0.000000e+00   73877028
  4.961474e+00   5.700488e-26   1.629821e-02   -0.000000e+00   73805572
