# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750263e+00   6.096619e-18   1.917934e-04   1.697667e-21   14476692
  4.750928e+00   6.090964e-18   1.917193e-04   1.697175e-21   14441502
  4.751592e+00   6.089108e-18   1.918667e-04   1.697769e-21   14420096
  4.752256e+00   6.086335e-18   1.916805e-04   1.700829e-21   14373792
  4.752920e+00   6.079329e-18   1.916657e-04   1.700830e-21   14340134
  4.753584e+00   6.075275e-18   1.918204e-04   1.699915e-21   14319924
  4.754249e+00   6.078329e-18   1.916918e-04   1.704618e-21   14281568
  4.754913e+00   6.072440e-18   1.918792e-04   1.702999e-21   14263032
  4.755577e+00   6.069668e-18   1.916707e-04   1.703594e-21   14215766
  4.756242e+00   6.068391e-18   1.917530e-04   1.706060e-21   14189628
  4.756906e+00   6.062695e-18   1.917574e-04   1.705195e-21   14158736
  4.757570e+00   6.065004e-18   1.916070e-04   1.709388e-21   14118864
  4.758234e+00   6.055827e-18   1.918719e-04   1.706481e-21   14107022
  4.758899e+00   6.049878e-18   1.917970e-04   1.706694e-21   14069916
  4.759563e+00   6.048618e-18   1.917035e-04   1.709075e-21   14030648
  4.760227e+00   6.050459e-18   1.918211e-04   1.711138e-21   14008086
  4.760891e+00   6.049336e-18   1.914994e-04   1.714041e-21   13955520
  4.761555e+00   6.045296e-18   1.920610e-04   1.710575e-21   13964684
  4.762220e+00   6.041893e-18   1.916573e-04   1.713801e-21   13904808
  4.762884e+00   6.037742e-18   1.917233e-04   1.715690e-21   13877750
  4.763548e+00   6.032064e-18   1.916324e-04   1.714985e-21   13839984
  4.764212e+00   6.034106e-18   1.917226e-04   1.718650e-21   13816880
  4.764876e+00   6.028575e-18   1.919096e-04   1.717285e-21   13799340
  4.765541e+00   6.028953e-18   1.917671e-04   1.719699e-21   13759934
  4.766205e+00   6.023107e-18   1.917107e-04   1.718522e-21   13723848
  4.766869e+00   6.020436e-18   1.916397e-04   1.720196e-21   13687472
  4.767533e+00   6.015760e-18   1.917023e-04   1.720323e-21   13661844
  4.768198e+00   6.016931e-18   1.920290e-04   1.721355e-21   13654712
  4.768862e+00   6.014684e-18   1.915871e-04   1.724090e-21   13594566
  4.769526e+00   6.007130e-18   1.917442e-04   1.723556e-21   13574432
  4.770190e+00   6.007498e-18   1.917576e-04   1.724388e-21   13543740
  4.770855e+00   6.003830e-18   1.917105e-04   1.726371e-21   13510160
  4.771519e+00   6.000529e-18   1.917773e-04   1.726109e-21   13485006
  4.772183e+00   6.001739e-18   1.917305e-04   1.729422e-21   13453872
  4.772847e+00   5.997451e-18   1.918405e-04   1.730303e-21   13429844
  4.773512e+00   5.994943e-18   1.916836e-04   1.730804e-21   13387752
  4.774176e+00   5.992850e-18   1.916936e-04   1.732956e-21   13358390
  4.774840e+00   5.988222e-18   1.918886e-04   1.732126e-21   13342200
  4.775504e+00   5.984766e-18   1.916252e-04   1.732730e-21   13295852
  4.776168e+00   5.984762e-18   1.918271e-04   1.734749e-21   13278744
  4.776833e+00   5.978231e-18   1.917198e-04   1.734491e-21   13240928
  4.777497e+00   5.979776e-18   1.916635e-04   1.737279e-21   13206702
  4.778161e+00   5.978361e-18   1.918602e-04   1.737836e-21   13190888
  4.778825e+00   5.976306e-18   1.917373e-04   1.739448e-21   13154412
  4.779490e+00   5.971193e-18   1.917739e-04   1.739494e-21   13126376
  4.780154e+00   5.972810e-18   1.916687e-04   1.743074e-21   13089432
  4.780818e+00   5.968706e-18   1.917156e-04   1.743336e-21   13062278
  4.781482e+00   5.963118e-18   1.918512e-04   1.743274e-21   13041492
  4.782147e+00   5.962554e-18   1.916825e-04   1.744454e-21   13002288
  4.782811e+00   5.958684e-18   1.918036e-04   1.745686e-21   12980384
  4.783475e+00   5.954634e-18   1.917031e-04   1.747202e-21   12944544
  4.784139e+00   5.954041e-18   1.917005e-04   1.748783e-21   12913226
  4.784803e+00   5.948595e-18   1.919034e-04   1.747175e-21   12897456
  4.785468e+00   5.950134e-18   1.916652e-04   1.751059e-21   12853592
  4.786132e+00   5.946792e-18   1.918100e-04   1.751755e-21   12833736
  4.786796e+00   5.945272e-18   1.915860e-04   1.754533e-21   12790364
  4.787460e+00   5.937920e-18   1.918819e-04   1.750929e-21   12779472
  4.788125e+00   5.939279e-18   1.918134e-04   1.754485e-21   12745910
  4.788789e+00   5.939736e-18   1.916187e-04   1.757845e-21   12705120
  4.789453e+00   5.932460e-18   1.917624e-04   1.757929e-21   12684980
  4.790117e+00   5.928825e-18   1.917543e-04   1.757421e-21   12656328
  4.790782e+00   5.928622e-18   1.917810e-04   1.759205e-21   12627632
  4.791446e+00   5.926666e-18   1.917592e-04   1.761410e-21   12597150
  4.792110e+00   5.925987e-18   1.917369e-04   1.761416e-21   12567752
  4.792774e+00   5.920222e-18   1.918005e-04   1.762666e-21   12542652
  4.793439e+00   5.918965e-18   1.915982e-04   1.764239e-21   12502104
  4.794103e+00   5.919417e-18   1.918143e-04   1.766752e-21   12485696
  4.794767e+00   5.909615e-18   1.917166e-04   1.765689e-21   12450888
  4.795431e+00   5.911507e-18   1.917934e-04   1.767041e-21   12427700
  4.796096e+00   5.911025e-18   1.917888e-04   1.768573e-21   12398358
  4.796760e+00   5.912489e-18   1.916401e-04   1.773193e-21   12361472
  4.797424e+00   5.902173e-18   1.917861e-04   1.769811e-21   12341256
  4.798088e+00   5.904088e-18   1.917045e-04   1.774772e-21   12307100
  4.798752e+00   5.899373e-18   1.917964e-04   1.772088e-21   12285000
  4.799417e+00   5.895786e-18   1.918527e-04   1.774013e-21   12260480
  4.800081e+00   5.897244e-18   1.915483e-04   1.778065e-21   12214158
  4.800745e+00   5.893194e-18   1.918799e-04   1.776484e-21   12204884
  4.801409e+00   5.889823e-18   1.916930e-04   1.779974e-21   12164544
  4.802074e+00   5.886451e-18   1.917498e-04   1.779305e-21   12140264
  4.802738e+00   5.886280e-18   1.918154e-04   1.781191e-21   12116592
  4.803402e+00   5.882874e-18   1.915371e-04   1.784850e-21   12071724
  4.804066e+00   5.885103e-18   1.919414e-04   1.782612e-21   12067256
  4.804731e+00   5.880302e-18   1.917447e-04   1.785280e-21   12027294
  4.805395e+00   5.876581e-18   1.916778e-04   1.787476e-21   11995640
  4.806059e+00   5.876624e-18   1.918670e-04   1.788247e-21   11980116
  4.806723e+00   5.875247e-18   1.915757e-04   1.790153e-21   11933960
  4.807387e+00   5.866255e-18   1.918920e-04   1.789274e-21   11923944
  4.808052e+00   5.868336e-18   1.916118e-04   1.791746e-21   11879960
  4.808716e+00   5.863953e-18   1.918154e-04   1.792580e-21   11865084
  4.809380e+00   5.865331e-18   1.917937e-04   1.794926e-21   11836088
  4.810044e+00   5.859995e-18   1.916083e-04   1.794669e-21   11796936
  4.810709e+00   5.859815e-18   1.919345e-04   1.796277e-21   11787686
  4.811373e+00   5.857221e-18   1.915987e-04   1.798992e-21   11740632
  4.812037e+00   5.856499e-18   1.917655e-04   1.800425e-21   11722820
  4.812701e+00   5.857125e-18   1.917985e-04   1.802023e-21   11698200
  4.813366e+00   5.848942e-18   1.916829e-04   1.801562e-21   11663816
  4.814030e+00   5.842204e-18   1.918447e-04   1.801842e-21   11644488
  4.814694e+00   5.853227e-18   1.916204e-04   1.807486e-21   11604444
  4.815358e+00   5.843047e-18   1.917871e-04   1.806501e-21   11586896
  4.816022e+00   5.844425e-18   1.918750e-04   1.806814e-21   11565768
  4.816687e+00   5.837092e-18   1.915864e-04   1.808428e-21   11521238
  4.817351e+00   5.838751e-18   1.918401e-04   1.810969e-21   11507412
  4.818015e+00   5.835000e-18   1.917064e-04   1.812272e-21   11473064
  4.818679e+00   5.833225e-18   1.917932e-04   1.813288e-21   11450568
  4.819344e+00   5.829003e-18   1.916932e-04   1.813881e-21   11419016
  4.820008e+00   5.829574e-18   1.917732e-04   1.814459e-21   11396700
  4.820672e+00   5.829674e-18   1.918081e-04   1.817849e-21   11370128
  4.821336e+00   5.824734e-18   1.915583e-04   1.819591e-21   11328648
  4.822000e+00   5.822340e-18   1.919743e-04   1.819943e-21   11325632
  4.822665e+00   5.825728e-18   1.916000e-04   1.823234e-21   11278260
  4.823329e+00   5.821147e-18   1.917556e-04   1.822015e-21   11260982
  4.823993e+00   5.817428e-18   1.918342e-04   1.824177e-21   11237184
  4.824657e+00   5.814265e-18   1.915821e-04   1.827189e-21   11195688
  4.825322e+00   5.817448e-18   1.918768e-04   1.828549e-21   11185316
  4.825986e+00   5.814240e-18   1.916860e-04   1.829647e-21   11149392
  4.826650e+00   5.810396e-18   1.917456e-04   1.830193e-21   11126456
  4.827314e+00   5.806926e-18   1.917572e-04   1.830152e-21   11099520
  4.827979e+00   5.808764e-18   1.917168e-04   1.834901e-21   11070020
  4.828643e+00   5.797930e-18   1.919231e-04   1.833004e-21   11054376
  4.829307e+00   5.798877e-18   1.915375e-04   1.836988e-21   11007992
  4.829971e+00   5.796768e-18   1.918080e-04   1.835899e-21   10997328
  4.830636e+00   5.796603e-18   1.917883e-04   1.838377e-21   10968764
  4.831300e+00   5.794828e-18   1.916856e-04   1.841203e-21   10935576
  4.831964e+00   5.789522e-18   1.918769e-04   1.841002e-21   10918784
  4.832628e+00   5.797282e-18   1.915427e-04   1.846905e-21   10875774
  4.833292e+00   5.792001e-18   1.919019e-04   1.843850e-21   10870724
  4.833957e+00   5.786790e-18   1.917360e-04   1.847426e-21   10834632
  4.834621e+00   5.787825e-18   1.917024e-04   1.849832e-21   10805312
  4.835285e+00   5.783910e-18   1.918106e-04   1.849357e-21   10783800
  4.835949e+00   5.781297e-18   1.916517e-04   1.850550e-21   10751232
  4.836614e+00   5.779820e-18   1.917851e-04   1.852345e-21   10733012
  4.837278e+00   5.776507e-18   1.917434e-04   1.852590e-21   10704864
  4.837942e+00   5.776845e-18   1.916935e-04   1.856641e-21   10674776
  4.838606e+00   5.771572e-18   1.919406e-04   1.855846e-21   10661088
  4.839271e+00   5.776032e-18   1.915389e-04   1.862068e-21   10614476
  4.839935e+00   5.770422e-18   1.918241e-04   1.860254e-21   10605000
  4.840599e+00   5.770640e-18   1.917118e-04   1.862603e-21   10573664
  4.841263e+00   5.764005e-18   1.917545e-04   1.862836e-21   10549248
  4.841928e+00   5.762913e-18   1.918743e-04   1.864308e-21   10528124
  4.842592e+00   5.767352e-18   1.914967e-04   1.869478e-21   10483368
  4.843256e+00   5.756927e-18   1.918649e-04   1.867194e-21   10477904
  4.843920e+00   5.758425e-18   1.916981e-04   1.869820e-21   10444200
  4.844584e+00   5.754923e-18   1.917990e-04   1.870093e-21   10423196
  4.845249e+00   5.756894e-18   1.918449e-04   1.874035e-21   10398696
  4.845913e+00   5.749616e-18   1.915377e-04   1.874667e-21   10357110
  4.846577e+00   5.752006e-18   1.918402e-04   1.877138e-21   10348232
  4.847241e+00   5.752048e-18   1.916790e-04   1.879988e-21   10315932
  4.847906e+00   5.749283e-18   1.918553e-04   1.879657e-21   10299200
  4.848570e+00   5.744520e-18   1.917670e-04   1.880365e-21   10267224
  4.849234e+00   5.747774e-18   1.915685e-04   1.884287e-21   10231448
  4.849898e+00   5.739172e-18   1.919379e-04   1.882759e-21   10225476
  4.850562e+00   5.737785e-18   1.916063e-04   1.887030e-21   10185080
  4.851227e+00   5.739517e-18   1.918146e-04   1.887804e-21   10170672
  4.851891e+00   5.741503e-18   1.918756e-04   1.889595e-21   10147232
  4.852555e+00   5.736817e-18   1.915956e-04   1.893241e-21   10106508
  4.853219e+00   5.734690e-18   1.918762e-04   1.892941e-21   10095824
  4.853884e+00   5.727442e-18   1.915111e-04   1.894496e-21   10054488
  4.854548e+00   5.731410e-18   1.919011e-04   1.896255e-21   10050176
  4.855212e+00   5.730884e-18   1.917358e-04   1.900190e-21   10015236
  4.855876e+00   5.725403e-18   1.916371e-04   1.899645e-21   9984152
  4.856541e+00   5.724744e-18   1.919197e-04   1.901819e-21   9972744
  4.857205e+00   5.722599e-18   1.915940e-04   1.904496e-21   9933624
  4.857869e+00   5.719798e-18   1.918548e-04   1.905237e-21   9922604
  4.858533e+00   5.718598e-18   1.917946e-04   1.907032e-21   9894360
  4.859198e+00   5.720577e-18   1.917067e-04   1.909510e-21   9863912
  4.859862e+00   5.716169e-18   1.918108e-04   1.910587e-21   9843216
  4.860526e+00   5.718421e-18   1.914213e-04   1.915091e-21   9800708
  4.861190e+00   5.712289e-18   1.920272e-04   1.911750e-21   9807576
  4.861855e+00   5.712925e-18   1.917372e-04   1.916429e-21   9768056
  4.862519e+00   5.714079e-18   1.916595e-04   1.919762e-21   9738576
  4.863183e+00   5.710027e-18   1.919086e-04   1.919442e-21   9725396
  4.863847e+00   5.704622e-18   1.914413e-04   1.921003e-21   9678864
  4.864511e+00   5.702194e-18   1.919826e-04   1.919134e-21   9681872
  4.865176e+00   5.706622e-18   1.917719e-04   1.925771e-21   9647592
  4.865840e+00   5.699580e-18   1.917019e-04   1.925104e-21   9618836
  4.866504e+00   5.699405e-18   1.918445e-04   1.926165e-21   9600312
  4.867168e+00   5.700316e-18   1.913129e-04   1.932837e-21   9550416
  4.867832e+00   5.693379e-18   1.920789e-04   1.929853e-21   9564632
  4.868497e+00   5.697854e-18   1.917046e-04   1.933813e-21   9523044
  4.869161e+00   5.693793e-18   1.917794e-04   1.935976e-21   9501608
  4.869825e+00   5.692379e-18   1.918103e-04   1.937538e-21   9477384
  4.870489e+00   5.695200e-18   1.915569e-04   1.942264e-21   9440960
  4.871154e+00   5.686516e-18   1.919407e-04   1.939340e-21   9436092
  4.871818e+00   5.688794e-18   1.917171e-04   1.943970e-21   9403496
  4.872483e+00   5.689018e-18   1.917662e-04   1.947641e-21   9381072
  4.873147e+00   5.682883e-18   1.917250e-04   1.946124e-21   9353528
  4.873811e+00   5.684303e-18   1.915859e-04   1.949947e-21   9322284
  4.874475e+00   5.681608e-18   1.919490e-04   1.948798e-21   9316160
  4.875139e+00   5.687364e-18   1.916559e-04   1.955487e-21   9281136
  4.875804e+00   5.678021e-18   1.918335e-04   1.953562e-21   9265472
  4.876468e+00   5.677092e-18   1.917131e-04   1.955707e-21   9234228
  4.877132e+00   5.674785e-18   1.916537e-04   1.958054e-21   9206426
  4.877796e+00   5.674636e-18   1.918436e-04   1.960043e-21   9191424
  4.878460e+00   5.677883e-18   1.916741e-04   1.962288e-21   9163056
  4.879125e+00   5.671341e-18   1.919438e-04   1.963279e-21   9152564
  4.879789e+00   5.670301e-18   1.916181e-04   1.967002e-21   9112032
  4.880453e+00   5.667458e-18   1.916630e-04   1.968460e-21   9088784
  4.881117e+00   5.662787e-18   1.918406e-04   1.967348e-21   9072792
  4.881781e+00   5.668716e-18   1.915692e-04   1.973889e-21   9039812
  4.882446e+00   5.664448e-18   1.919597e-04   1.971183e-21   9035736
  4.883110e+00   5.665065e-18   1.916542e-04   1.976130e-21   8997440
  4.883774e+00   5.665002e-18   1.917370e-04   1.980512e-21   8975928
  4.884438e+00   5.658882e-18   1.918141e-04   1.979051e-21   8954540
  4.885102e+00   5.655339e-18   1.915403e-04   1.980423e-21   8921160
  4.885767e+00   5.652154e-18   1.920282e-04   1.981956e-21   8921816
  4.886431e+00   5.655162e-18   1.916318e-04   1.985841e-21   8880504
  4.887096e+00   5.655663e-18   1.916722e-04   1.986806e-21   8857244
  4.887760e+00   5.651821e-18   1.918648e-04   1.989205e-21   8840808
  4.888424e+00   5.652113e-18   1.914994e-04   1.994965e-21   8802408
  4.889088e+00   5.648066e-18   1.920527e-04   1.990463e-21   8806160
  4.889752e+00   5.652513e-18   1.916132e-04   1.995748e-21   8764356
  4.890417e+00   5.648951e-18   1.917900e-04   1.998485e-21   8747960
  4.891081e+00   5.648078e-18   1.917817e-04   2.002656e-21   8722368
  4.891745e+00   5.647954e-18   1.914933e-04   2.003914e-21   8686730
  4.892409e+00   5.643270e-18   1.921151e-04   2.004579e-21   8693220
  4.893074e+00   5.649669e-18   1.915810e-04   2.009153e-21   8648576
  4.893738e+00   5.642924e-18   1.918008e-04   2.009085e-21   8634504
  4.894402e+00   5.637719e-18   1.917670e-04   2.012084e-21   8608088
  4.895066e+00   5.635640e-18   1.915255e-04   2.013100e-21   8573964
  4.895730e+00   5.640605e-18   1.920468e-04   2.014343e-21   8575352
  4.896395e+00   5.635841e-18   1.915365e-04   2.016466e-21   8532936
  4.897059e+00   5.630321e-18   1.918586e-04   2.016305e-21   8523968
  4.897723e+00   5.636064e-18   1.917206e-04   2.024297e-21   8493228
  4.898387e+00   5.633217e-18   1.916528e-04   2.026556e-21   8466464
  4.899051e+00   5.628008e-18   1.918674e-04   2.023180e-21   8453664
  4.899716e+00   5.629230e-18   1.916220e-04   2.031004e-21   8423664
  4.900380e+00   5.626939e-18   1.918550e-04   2.029010e-21   8410988
  4.901044e+00   5.630187e-18   1.917250e-04   2.032842e-21   8381586
  4.901709e+00   5.625857e-18   1.916805e-04   2.034621e-21   8355968
  4.902373e+00   5.624944e-18   1.919702e-04   2.035602e-21   8346144
  4.903037e+00   5.623086e-18   1.914257e-04   2.039578e-21   8303012
  4.903701e+00   5.618203e-18   1.919481e-04   2.038588e-21   8303256
  4.904366e+00   5.622251e-18   1.917225e-04   2.043479e-21   8270432
  4.905030e+00   5.616774e-18   1.916649e-04   2.045737e-21   8244360
  4.905694e+00   5.613932e-18   1.919540e-04   2.045331e-21   8233940
  4.906358e+00   5.622588e-18   1.914802e-04   2.051772e-21   8194104
  4.907022e+00   5.616460e-18   1.919754e-04   2.051502e-21   8193080
  4.907687e+00   5.609613e-18   1.916527e-04   2.052242e-21   8156952
  4.908351e+00   5.615441e-18   1.917725e-04   2.055899e-21   8138876
  4.909015e+00   5.611000e-18   1.918943e-04   2.058210e-21   8121618
  4.909679e+00   5.607178e-18   1.914480e-04   2.061832e-21   8082216
  4.910343e+00   5.606326e-18   1.919360e-04   2.061109e-21   8080904
  4.911008e+00   5.606156e-18   1.915355e-04   2.067004e-21   8042676
  4.911672e+00   5.606697e-18   1.919044e-04   2.067987e-21   8035232
  4.912336e+00   5.607420e-18   1.918953e-04   2.071465e-21   8012232
  4.913000e+00   5.606506e-18   1.914611e-04   2.074596e-21   7973432
  4.913665e+00   5.605647e-18   1.920486e-04   2.076492e-21   7975908
  4.914329e+00   5.607353e-18   1.915688e-04   2.080588e-21   7935632
  4.914993e+00   5.601205e-18   1.917864e-04   2.079015e-21   7921992
  4.915658e+00   5.597131e-18   1.918614e-04   2.081206e-21   7902752
  4.916322e+00   5.600499e-18   1.915262e-04   2.086752e-21   7867422
  4.916986e+00   5.599445e-18   1.919557e-04   2.086475e-21   7863392
  4.917650e+00   5.595441e-18   1.915256e-04   2.088676e-21   7825728
  4.918314e+00   5.598035e-18   1.919363e-04   2.093216e-21   7820288
  4.918979e+00   5.599251e-18   1.917738e-04   2.096763e-21   7791588
  4.919643e+00   5.588714e-18   1.915606e-04   2.095656e-21   7761656
  4.920307e+00   5.589906e-18   1.919653e-04   2.096244e-21   7756176
  4.920971e+00   5.592273e-18   1.914294e-04   2.105061e-21   7715112
  4.921635e+00   5.587348e-18   1.919482e-04   2.100455e-21   7714052
