# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.231756e+00   2.924195e-17   1.041224e-02   6.703144e-21   26187848
  6.233020e+00   2.919342e-17   1.480124e-02   6.692504e-21   26134672
  6.234314e+00   2.916400e-17   0.000000e+00   6.698380e-21   26066088
  6.235587e+00   2.909911e-17   0.000000e+00   6.692204e-21   26023328
  6.236830e+00   2.904019e-17   0.000000e+00   6.691018e-21   25934428
  6.238098e+00   2.898427e-17   0.000000e+00   6.682363e-21   25908040
  6.239367e+00   2.891476e-17   0.000000e+00   6.677109e-21   25820448
  6.240610e+00   2.890453e-17   1.711745e-02   6.684902e-21   25751476
  6.241881e+00   2.884222e-17   1.099692e-02   6.681701e-21   25723116
  6.243174e+00   2.880119e-17   0.000000e+00   6.682900e-21   25637252
  6.244438e+00   2.874988e-17   0.000000e+00   6.679145e-21   25591040
  6.245699e+00   2.868105e-17   0.000000e+00   6.672145e-21   25506844
  6.246925e+00   2.863754e-17   1.865042e-02   6.667383e-21   25477884
  6.248225e+00   2.855798e-17   0.000000e+00   6.656649e-21   25373216
  6.249501e+00   2.852956e-17   0.000000e+00   6.659652e-21   25356260
  6.250724e+00   2.848392e-17   1.872766e-02   6.657764e-21   25272752
  6.252025e+00   2.843846e-17   0.000000e+00   6.662378e-21   25207436
  6.253320e+00   2.839350e-17   0.000000e+00   6.657613e-21   25165088
  6.254510e+00   2.831317e-17   2.101198e-02   6.640114e-21   25094656
  6.255786e+00   2.826277e-17   1.759633e-02   6.642564e-21   25014348
  6.257100e+00   2.820940e-17   0.000000e+00   6.639617e-21   24950588
  6.258337e+00   2.817172e-17   5.378003e-03   6.637191e-21   24936924
  6.259606e+00   2.811395e-17   0.000000e+00   6.641390e-21   24833008
  6.260883e+00   2.807853e-17   0.000000e+00   6.638714e-21   24807684
  6.262138e+00   2.800317e-17   0.000000e+00   6.626400e-21   24710028
  6.263397e+00   2.794189e-17   3.247641e-03   6.622547e-21   24663488
  6.264647e+00   2.786863e-17   1.643386e-02   6.605580e-21   24588112
  6.265937e+00   2.783481e-17   0.000000e+00   6.613288e-21   24532492
  6.267219e+00   2.780220e-17   0.000000e+00   6.612697e-21   24491876
  6.268458e+00   2.773545e-17   1.900115e-03   6.609564e-21   24407176
  6.269720e+00   2.767142e-17   1.021901e-02   6.598436e-21   24368220
  6.270999e+00   2.762089e-17   0.000000e+00   6.599439e-21   24281728
  6.272251e+00   2.755306e-17   1.128048e-02   6.587024e-21   24228132
  6.273519e+00   2.750735e-17   0.000000e+00   6.583068e-21   24175640
  6.274786e+00   2.744645e-17   6.326382e-03   6.583904e-21   24075828
  6.276071e+00   2.740532e-17   0.000000e+00   6.572472e-21   24074524
  6.277339e+00   2.735592e-17   0.000000e+00   6.576622e-21   23982800
  6.278546e+00   2.728652e-17   2.062547e-02   6.569316e-21   23925604
  6.279852e+00   2.722633e-17   0.000000e+00   6.558064e-21   23853592
  6.281136e+00   2.716879e-17   0.000000e+00   6.558561e-21   23778324
  6.282358e+00   2.709692e-17   1.789999e-02   6.541192e-21   23737216
  6.283643e+00   2.707473e-17   0.000000e+00   6.551389e-21   23670444
  6.284949e+00   2.702859e-17   0.000000e+00   6.546409e-21   23632504
  6.286157e+00   2.695971e-17   1.590951e-02   6.542980e-21   23533164
  6.287424e+00   2.688694e-17   1.655162e-02   6.524699e-21   23489164
  6.288710e+00   2.682465e-17   0.000000e+00   6.516382e-21   23434136
  6.289975e+00   2.677192e-17   0.000000e+00   6.519294e-21   23337652
  6.291241e+00   2.671707e-17   0.000000e+00   6.506656e-21   23288660
  6.292490e+00   2.668542e-17   1.393715e-02   6.505543e-21   23258844
  6.293776e+00   2.661929e-17   0.000000e+00   6.501997e-21   23181792
  6.295042e+00   2.653052e-17   0.000000e+00   6.488489e-21   23111584
  6.296277e+00   2.648423e-17   1.407470e-02   6.483231e-21   23053460
  6.297557e+00   2.641667e-17   1.120887e-02   6.475319e-21   22975496
  6.298848e+00   2.636061e-17   0.000000e+00   6.466939e-21   22934664
  6.300093e+00   2.630482e-17   7.852817e-03   6.462031e-21   22853076
  6.301354e+00   2.626709e-17   0.000000e+00   6.464540e-21   22814068
  6.302617e+00   2.619262e-17   1.156566e-02   6.447296e-21   22735740
  6.303889e+00   2.612705e-17   0.000000e+00   6.437895e-21   22667440
  6.305158e+00   2.606206e-17   0.000000e+00   6.424197e-21   22625112
  6.306393e+00   2.600076e-17   1.700895e-02   6.424622e-21   22544040
  6.307705e+00   2.591458e-17   0.000000e+00   6.403420e-21   22495012
  6.308980e+00   2.589163e-17   0.000000e+00   6.413388e-21   22419820
  6.310179e+00   2.583319e-17   2.131730e-02   6.400414e-21   22372148
  6.311472e+00   2.576594e-17   8.485382e-03   6.393423e-21   22306756
  6.312772e+00   2.570107e-17   0.000000e+00   6.378750e-21   22234212
  6.313993e+00   2.563334e-17   1.340896e-02   6.373254e-21   22174364
  6.315267e+00   2.558222e-17   1.046720e-02   6.371202e-21   22086736
  6.316563e+00   2.548391e-17   0.000000e+00   6.342001e-21   22059580
  6.317800e+00   2.545210e-17   1.086814e-02   6.348238e-21   22001008
  6.319064e+00   2.539151e-17   7.505652e-03   6.339514e-21   21937620
  6.320321e+00   2.530684e-17   1.366138e-02   6.326858e-21   21847052
  6.321614e+00   2.524421e-17   0.000000e+00   6.312630e-21   21797128
  6.322884e+00   2.518205e-17   0.000000e+00   6.302446e-21   21751204
  6.324118e+00   2.510177e-17   1.191657e-02   6.288143e-21   21653176
  6.325397e+00   2.505173e-17   9.794571e-04   6.279541e-21   21609588
  6.326676e+00   2.501060e-17   0.000000e+00   6.280033e-21   21557828
  6.327911e+00   2.493310e-17   1.519295e-02   6.263757e-21   21478608
  6.329180e+00   2.486495e-17   1.124674e-02   6.250655e-21   21424668
  6.330473e+00   2.478217e-17   0.000000e+00   6.227227e-21   21360984
  6.331728e+00   2.471926e-17   0.000000e+00   6.216612e-21   21295716
  6.332994e+00   2.465241e-17   0.000000e+00   6.207948e-21   21224700
  6.334232e+00   2.459935e-17   1.579098e-02   6.197308e-21   21176232
  6.335527e+00   2.453492e-17   0.000000e+00   6.189957e-21   21107324
  6.336800e+00   2.446319e-17   0.000000e+00   6.171897e-21   21038216
  6.338022e+00   2.438455e-17   1.899129e-02   6.158900e-21   20994124
  6.339321e+00   2.430427e-17   0.000000e+00   6.139154e-21   20905004
  6.340612e+00   2.424331e-17   0.000000e+00   6.124801e-21   20864132
  6.341817e+00   2.415435e-17   1.845557e-02   6.108605e-21   20779040
  6.343091e+00   2.412037e-17   1.565908e-02   6.103719e-21   20724032
  6.344402e+00   2.403555e-17   0.000000e+00   6.086192e-21   20669708
  6.345635e+00   2.395747e-17   9.067733e-03   6.064476e-21   20610856
  6.346902e+00   2.388350e-17   6.413186e-03   6.049815e-21   20524535
  6.348169e+00   2.382907e-17   5.438014e-03   6.038371e-21   20474902
  6.349443e+00   2.376494e-17   0.000000e+00   6.027514e-21   20418128
  6.350709e+00   2.369503e-17   0.000000e+00   6.011253e-21   20351934
  6.351946e+00   2.364088e-17   1.574139e-02   5.998678e-21   20304386
  6.353237e+00   2.357777e-17   0.000000e+00   5.991208e-21   20232692
  6.354517e+00   2.350855e-17   0.000000e+00   5.976165e-21   20186978
  6.355742e+00   2.344794e-17   1.607889e-02   5.965884e-21   20106910
  6.357016e+00   2.339637e-17   1.138324e-02   5.950900e-21   20084942
  6.358313e+00   2.334754e-17   0.000000e+00   5.946402e-21   19995880
  6.359554e+00   2.325753e-17   5.580535e-03   5.925277e-21   19967480
  6.360820e+00   2.320261e-17   6.312082e-03   5.911037e-21   19904498
  6.362080e+00   2.315594e-17   9.869768e-03   5.913094e-21   19823948
  6.363362e+00   2.311058e-17   0.000000e+00   5.896634e-21   19811606
  6.364631e+00   2.304652e-17   0.000000e+00   5.888394e-21   19731742
  6.365853e+00   2.299087e-17   1.968592e-02   5.880321e-21   19682076
  6.367158e+00   2.292890e-17   0.000000e+00   5.867306e-21   19628342
  6.368443e+00   2.289157e-17   0.000000e+00   5.859599e-21   19576066
  6.369649e+00   2.281757e-17   1.956986e-02   5.846972e-21   19522464
  6.370935e+00   2.276637e-17   1.112593e-02   5.839715e-21   19464218
  6.372240e+00   2.273151e-17   0.000000e+00   5.832073e-21   19424024
  6.373463e+00   2.266893e-17   1.248518e-02   5.821053e-21   19355166
  6.374732e+00   2.261185e-17   1.037749e-02   5.807957e-21   19319436
  6.376011e+00   2.257834e-17   0.000000e+00   5.809040e-21   19257994
  6.377273e+00   2.252444e-17   0.000000e+00   5.793251e-21   19198356
  6.378539e+00   2.247089e-17   0.000000e+00   5.787522e-21   19168028
  6.379778e+00   2.241855e-17   1.712701e-02   5.777844e-21   19114824
  6.381078e+00   2.237653e-17   0.000000e+00   5.770479e-21   19046100
  6.382354e+00   2.232080e-17   0.000000e+00   5.758732e-21   19009228
  6.383574e+00   2.227248e-17   1.717396e-02   5.751236e-21   18962894
  6.384856e+00   2.221668e-17   8.484901e-03   5.744369e-21   18887292
  6.386149e+00   2.217804e-17   0.000000e+00   5.735897e-21   18861034
  6.387382e+00   2.212525e-17   1.154365e-02   5.726483e-21   18810502
  6.388649e+00   2.205777e-17   1.003747e-02   5.717227e-21   18748988
  6.389926e+00   2.203606e-17   0.000000e+00   5.712216e-21   18702494
  6.391192e+00   2.198181e-17   0.000000e+00   5.700945e-21   18663750
  6.392458e+00   2.193699e-17   0.000000e+00   5.695130e-21   18612412
  6.393691e+00   2.185179e-17   1.864028e-02   5.684581e-21   18545742
  6.395000e+00   2.185554e-17   0.000000e+00   5.683836e-21   18528134
  6.396273e+00   2.179016e-17   0.000000e+00   5.677492e-21   18436536
  6.397484e+00   2.174472e-17   1.927008e-02   5.665531e-21   18434094
  6.398776e+00   2.168699e-17   6.476312e-03   5.654635e-21   18362588
  6.400073e+00   2.164447e-17   0.000000e+00   5.648344e-21   18316864
  6.401293e+00   2.161060e-17   1.464505e-02   5.644959e-21   18277670
  6.402562e+00   2.156384e-17   1.257527e-02   5.636021e-21   18206480
  6.403854e+00   2.152148e-17   0.000000e+00   5.632402e-21   18186000
  6.405105e+00   2.147092e-17   0.000000e+00   5.621533e-21   18117536
  6.406370e+00   2.144422e-17   2.874031e-03   5.617412e-21   18099556
  6.407619e+00   2.138491e-17   1.447281e-02   5.608752e-21   18015960
  6.408914e+00   2.133745e-17   0.000000e+00   5.600763e-21   17989112
  6.410183e+00   2.128560e-17   0.000000e+00   5.587719e-21   17950144
  6.411407e+00   2.124105e-17   1.754059e-02   5.587488e-21   17884674
  6.412696e+00   2.120784e-17   0.000000e+00   5.584711e-21   17854252
  6.413987e+00   2.116000e-17   0.000000e+00   5.566745e-21   17807440
  6.415210e+00   2.113073e-17   1.497411e-02   5.571359e-21   17746242
  6.416477e+00   2.106137e-17   1.375326e-02   5.561117e-21   17710200
  6.417774e+00   2.103881e-17   0.000000e+00   5.555881e-21   17658930
  6.419023e+00   2.098088e-17   0.000000e+00   5.548718e-21   17620100
  6.420287e+00   2.093089e-17   2.717912e-03   5.534357e-21   17583370
  6.421538e+00   2.089100e-17   1.394742e-02   5.525937e-21   17532794
  6.422831e+00   2.086395e-17   0.000000e+00   5.526274e-21   17476232
  6.424099e+00   2.082995e-17   0.000000e+00   5.524647e-21   17427282
  6.425320e+00   2.077646e-17   1.899412e-02   5.512388e-21   17409678
  6.426617e+00   2.072912e-17   0.000000e+00   5.509645e-21   17349738
  6.427907e+00   2.069402e-17   0.000000e+00   5.505411e-21   17292554
  6.429121e+00   2.064343e-17   1.699963e-02   5.492518e-21   17266632
  6.430392e+00   2.062171e-17   1.484009e-02   5.487908e-21   17209818
  6.431700e+00   2.054867e-17   0.000000e+00   5.476789e-21   17179390
  6.432937e+00   2.054335e-17   5.743034e-03   5.477078e-21   17128042
  6.434201e+00   2.047815e-17   8.289767e-03   5.473021e-21   17075746
  6.435462e+00   2.045373e-17   1.034601e-02   5.465703e-21   17044076
  6.436745e+00   2.041822e-17   0.000000e+00   5.462520e-21   16993170
  6.438012e+00   2.035150e-17   0.000000e+00   5.447863e-21   16953822
  6.439240e+00   2.032710e-17   1.857133e-02   5.448254e-21   16907194
  6.440537e+00   2.028100e-17   0.000000e+00   5.437656e-21   16865058
  6.441821e+00   2.025063e-17   0.000000e+00   5.436688e-21   16831306
  6.443037e+00   2.019781e-17   1.778608e-02   5.430593e-21   16758788
  6.444312e+00   2.018800e-17   1.347469e-02   5.427140e-21   16763878
  6.445619e+00   2.012558e-17   0.000000e+00   5.417444e-21   16681994
  6.446852e+00   2.009082e-17   7.532694e-03   5.408644e-21   16661132
  6.448116e+00   2.005385e-17   8.753099e-03   5.405367e-21   16604890
  6.449383e+00   2.001184e-17   6.863762e-03   5.400841e-21   16551492
  6.450662e+00   1.996867e-17   0.000000e+00   5.392085e-21   16546470
  6.451927e+00   1.994229e-17   0.000000e+00   5.388837e-21   16471316
  6.453155e+00   1.990927e-17   1.871369e-02   5.380272e-21   16448850
  6.454459e+00   1.985857e-17   0.000000e+00   5.374611e-21   16397812
  6.455740e+00   1.984019e-17   0.000000e+00   5.380583e-21   16356426
  6.456952e+00   1.977085e-17   1.804530e-02   5.365334e-21   16310800
  6.458232e+00   1.974805e-17   1.114461e-02   5.359256e-21   16273226
  6.459537e+00   1.971299e-17   0.000000e+00   5.359288e-21   16240964
  6.460765e+00   1.967372e-17   1.062037e-02   5.350554e-21   16184644
  6.462030e+00   1.961945e-17   1.068735e-02   5.342220e-21   16149970
  6.463307e+00   1.958861e-17   0.000000e+00   5.337311e-21   16115896
  6.464577e+00   1.956665e-17   0.000000e+00   5.337017e-21   16058668
  6.465840e+00   1.953639e-17   0.000000e+00   5.335285e-21   16033178
  6.467073e+00   1.948336e-17   1.849908e-02   5.322821e-21   15989668
  6.468379e+00   1.946997e-17   0.000000e+00   5.327473e-21   15931196
  6.469656e+00   1.942053e-17   0.000000e+00   5.316814e-21   15909824
  6.470870e+00   1.939570e-17   1.815196e-02   5.313453e-21   15867020
  6.472154e+00   1.933960e-17   1.034852e-02   5.304954e-21   15817436
  6.473453e+00   1.930594e-17   0.000000e+00   5.298444e-21   15788490
  6.474680e+00   1.929500e-17   1.225045e-02   5.307980e-21   15748852
  6.475946e+00   1.923029e-17   1.172642e-02   5.285268e-21   15697520
  6.477229e+00   1.920262e-17   0.000000e+00   5.289126e-21   15655852
  6.478492e+00   1.915702e-17   0.000000e+00   5.275207e-21   15643164
  6.479754e+00   1.913481e-17   0.000000e+00   5.277134e-21   15575740
  6.480990e+00   1.909558e-17   1.890973e-02   5.270228e-21   15537244
  6.482301e+00   1.904853e-17   0.000000e+00   5.261141e-21   15513000
  6.483571e+00   1.905014e-17   0.000000e+00   5.267782e-21   15458996
  6.484787e+00   1.898304e-17   1.869811e-02   5.249541e-21   15436188
  6.486074e+00   1.895923e-17   8.124230e-03   5.257243e-21   15378060
  6.487370e+00   1.891902e-17   0.000000e+00   5.242230e-21   15340952
  6.488595e+00   1.888422e-17   1.356080e-02   5.241260e-21   15315564
  6.489860e+00   1.885216e-17   1.345338e-02   5.234810e-21   15264108
  6.491152e+00   1.882857e-17   0.000000e+00   5.234750e-21   15244046
  6.492408e+00   1.877266e-17   0.000000e+00   5.227854e-21   15180652
  6.493667e+00   1.876014e-17   4.971304e-03   5.223416e-21   15162176
  6.494915e+00   1.871606e-17   1.558936e-02   5.219818e-21   15106532
  6.496216e+00   1.867888e-17   0.000000e+00   5.214604e-21   15077532
  6.497483e+00   1.864818e-17   0.000000e+00   5.204272e-21   15052108
  6.498704e+00   1.862726e-17   1.848442e-02   5.211521e-21   14977838
  6.499995e+00   1.859531e-17   1.607905e-03   5.205295e-21   14974928
  6.501287e+00   1.854946e-17   0.000000e+00   5.200688e-21   14913876
  6.502509e+00   1.853193e-17   1.461007e-02   5.198686e-21   14893036
  6.503775e+00   1.846854e-17   1.426702e-02   5.184853e-21   14839630
  6.505074e+00   1.847433e-17   0.000000e+00   5.193788e-21   14816836
  6.506324e+00   1.840737e-17   0.000000e+00   5.168133e-21   14765480
  6.507583e+00   1.840160e-17   8.088017e-03   5.178167e-21   14739030
  6.508838e+00   1.836338e-17   1.385321e-02   5.174429e-21   14694948
  6.510132e+00   1.831826e-17   0.000000e+00   5.166714e-21   14657948
  6.511396e+00   1.829924e-17   0.000000e+00   5.169165e-21   14622598
  6.512621e+00   1.825835e-17   1.873510e-02   5.160049e-21   14580032
  6.513915e+00   1.823074e-17   0.000000e+00   5.155424e-21   14549164
  6.515204e+00   1.818994e-17   0.000000e+00   5.154936e-21   14500678
  6.516423e+00   1.817017e-17   1.658326e-02   5.147667e-21   14488492
  6.517690e+00   1.812786e-17   1.591803e-02   5.145023e-21   14421110
  6.518998e+00   1.809922e-17   0.000000e+00   5.140732e-21   14406600
  6.520239e+00   1.807288e-17   0.000000e+00   5.136692e-21   14368702
  6.521498e+00   1.801843e-17   7.871997e-03   5.127244e-21   14311412
  6.522759e+00   1.802371e-17   1.038494e-02   5.131370e-21   14305622
  6.524047e+00   1.798451e-17   0.000000e+00   5.128245e-21   14242664
  6.525310e+00   1.794591e-17   0.000000e+00   5.118455e-21   14221902
  6.526538e+00   1.792321e-17   1.820356e-02   5.119945e-21   14176404
  6.527837e+00   1.788719e-17   0.000000e+00   5.117257e-21   14147558
  6.529121e+00   1.784571e-17   0.000000e+00   5.108229e-21   14105452
  6.530336e+00   1.781119e-17   1.719883e-02   5.106716e-21   14060210
  6.531609e+00   1.779052e-17   1.428234e-02   5.101057e-21   14054316
  6.532918e+00   1.776608e-17   0.000000e+00   5.107169e-21   13980230
  6.534153e+00   1.772414e-17   7.126623e-03   5.095924e-21   13978044
  6.535413e+00   1.768634e-17   1.140735e-02   5.085117e-21   13928190
  6.536684e+00   1.766779e-17   7.008652e-03   5.092794e-21   13879706
  6.537963e+00   1.763904e-17   0.000000e+00   5.081859e-21   13869084
  6.539224e+00   1.760652e-17   0.000000e+00   5.082573e-21   13807510
  6.540455e+00   1.757874e-17   1.939322e-02   5.078126e-21   13792924
  6.541757e+00   1.753523e-17   0.000000e+00   5.069136e-21   13742366
  6.543036e+00   1.751756e-17   0.000000e+00   5.062751e-21   13728738
  6.544253e+00   1.749317e-17   1.836964e-02   5.068789e-21   13678620
  6.545531e+00   1.745834e-17   1.235459e-02   5.061791e-21   13634622
  6.546837e+00   1.743430e-17   0.000000e+00   5.058347e-21   13620510
  6.548068e+00   1.739104e-17   7.809551e-03   5.053561e-21   13562784
  6.549327e+00   1.737626e-17   1.109297e-02   5.054993e-21   13539406
  6.550605e+00   1.733388e-17   0.000000e+00   5.042527e-21   13511742
  6.551878e+00   1.732291e-17   0.000000e+00   5.048576e-21   13463366
  6.553137e+00   1.726867e-17   0.000000e+00   5.036321e-21   13436708
  6.554371e+00   1.725282e-17   1.864367e-02   5.040659e-21   13400442
  6.555678e+00   1.721944e-17   0.000000e+00   5.032089e-21   13367638
